generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-124.908,42,0.4777547540000002,0.56
1,10.1,-143.004,42,0.3744364760000005,0.56
2,10.1,-159.06001,42,0.37790170199999906,0.52
3,9.5,-97.56,42,0.31296090800000087,0.68
4,10.1,-52.607998,42,0.3462741549999997,0.76
5,10.4,-80.872,42,0.32880458900000065,0.71999997
6,10.4,-80.827995,42,0.3584141600000006,0.64
7,10.4,-125.448,42,0.3862304250000008,0.59999996
8,10.4,-123.06801,42,0.38484942300000036,0.59999996
9,9.8,-139.664,42,0.3618986979999992,0.56
10,10.1,-81.268,42,0.3725707670000009,0.71999997
11,10.1,-139.576,42,0.3828816859999993,0.59999996
12,10.1,-124.86,42,0.35224693400000007,0.52
13,10.4,-80.056,42,0.36286082600000036,0.68
14,10.1,-92.131996,42,0.33044030599999985,0.71999997
15,9.8,-83.7,42,0.285417154000001,0.71999997
16,9.8,-124.868,42,0.31774642099999895,0.64
17,10.4,-155.944,42,0.3816728290000011,0.56
18,10.4,-169.71199,42,0.388933905,0.52
19,10.7,-141.61198,42,0.3507120659999998,0.56
20,10.1,-185.28,42,0.3749855429999993,0.48
21,11.0,-108.92,42,0.32574309199999973,0.64
22,10.1,-137.904,42,0.3713581159999997,0.56
23,10.1,-123.368004,42,0.35722974799999996,0.59999996
24,10.4,-96.464005,42,0.38565161600000053,0.64
25,10.1,-153.18799,42,0.3793689719999982,0.52
26,10.1,-96.304,42,0.3512664240000021,0.64
27,9.8,-96.9,42,0.3408135699999981,0.64
28,9.8,-142.17201,42,0.3664461519999982,0.52
29,10.1,-172.60002,42,0.3671061299999998,0.48
30,9.8,-96.396,42,0.34976319200000106,0.68
31,9.8,-82.95599,42,0.37662021699999926,0.64
32,10.1,-113.259995,42,0.32198138000000043,0.59999996
33,9.8,-50.164,42,0.37908292399999866,0.79999995
34,10.4,-63.711994,42,0.3700740369999984,0.79999995
35,9.8,-140.34,42,0.3805434130000016,0.56
36,10.1,-128.064,42,0.35760572699999926,0.64
37,10.1,-93.967995,42,0.3230297059999998,0.71999997
38,10.7,-81.368,42,0.3512963180000028,0.71999997
39,9.8,-141.296,42,0.3187718349999997,0.52
40,10.1,-84.159996,42,0.3656859269999977,0.68
41,10.1,-109.112,42,0.3167140109999984,0.68
42,10.1,-112.535995,42,0.35001246899999927,0.59999996
43,10.4,-48.356,42,0.3619071980000008,0.79999995
44,9.8,-142.928,42,0.31635658700000135,0.56
45,9.8,-129.564,42,0.29950786499999893,0.48
46,10.1,-94.936,42,0.3473536579999994,0.71999997
47,10.1,-110.87599,42,0.3709014239999995,0.59999996
48,10.4,-140.59601,42,0.3822513210000018,0.59999996
49,10.4,-143.348,42,0.3474351680000005,0.52
50,-352.5,-373.29202,42,0.3591390109999999,0.0
51,-342.2,-368.08795,42,0.4009856849999984,0.0
52,-342.2,-362.13998,42,0.3874205640000028,0.0
53,-323.2,-363.596,42,0.3968864950000004,0.0
54,-2.7,-350.50397,42,0.39020471999999984,0.0
55,-2.7,-348.008,42,0.385593796000002,0.0
56,-2.2,-328.9,42,0.3937869510000027,0.0
57,-2.2,-290.028,42,0.3651691389999989,0.0
58,-2.2,-247.756,42,0.3444732749999986,0.0
59,-2.2,-296.83597,42,0.38634543300000246,0.0
60,-2.2,-250.376,42,0.4013362859999994,0.0
61,-2.2,-248.92401,42,0.3615271470000003,0.0
62,-2.2,-257.06403,42,0.39047988800000155,0.0
63,-2.2,-237.42,42,0.35068082200000106,0.0
64,-2.2,-217.91199,42,0.37014311700000135,0.0
65,-2.2,-264.37198,42,0.38872734199999925,0.0
66,-2.2,-265.784,42,0.3599848449999996,0.0
67,-2.2,-236.20403,42,0.37992773699999915,0.0
68,-2.2,-283.452,42,0.4021671490000003,0.0
69,-2.2,-233.69199,42,0.359802325000004,0.0
70,-2.2,-244.31999,42,0.3994416049999998,0.0
71,-2.2,-265.3,42,0.3836461439999965,0.0
72,-2.2,-266.63998,42,0.35769275700000236,0.0
73,-2.2,-266.752,42,0.40078980999999914,0.0
74,-2.2,-277.676,42,0.38559821100000136,0.0
75,-1.7,-273.868,42,0.37507183400000343,0.0
76,-1.7,-266.4,42,0.3386796310000051,0.0
77,-1.7,-248.272,42,0.37317173499999967,0.0
78,-1.7,-236.05602,42,0.37362976400000036,0.0
79,-1.7,-237.39601,42,0.35745910499999667,0.0
80,-0.9,-237.12,42,0.3519152449999936,0.0
81,-0.9,-232.15599,42,0.36672580900000185,0.0
82,-0.9,-265.884,42,0.40178867299999865,0.0
83,-0.9,-253.41199,42,0.398263625999995,0.0
84,-0.9,-236.53198,42,0.3855899590000007,0.0
85,-0.9,-201.63599,42,0.40211169399999847,0.0
86,-0.9,-223.28398,42,0.3704616910000027,0.0
87,-0.9,-219.63599,42,0.3554376969999993,0.0
88,-0.9,-216.95198,42,0.4024098570000021,0.0
89,6.0,-179.368,42,0.3792675110000019,0.04
90,6.0,-221.424,42,0.3699768179999978,0.04
91,6.0,-215.94798,42,0.2654833409999995,0.04
92,6.8,-215.9,42,0.41450907999999487,0.08
93,6.8,-156.212,42,0.36351973299999685,0.19999999
94,6.8,-188.70798,42,0.37534640900000227,0.19999999
95,6.8,-271.264,42,0.3710989220000016,0.19999999
96,7.3,-184.58,42,0.3785248760000002,0.32
97,7.3,-248.444,42,0.3748577690000019,0.19999999
98,7.3,-266.428,42,0.38612005599999577,0.24
99,7.3,-242.83598,42,0.36372041199999927,0.19999999
