generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-113.04,42,0.16139107500000005,0.59999996
1,10.7,-128.14801,42,0.10030004799999936,0.56
2,9.8,-243.648,42,0.11367478100000028,0.32
3,10.1,-112.332,42,0.11122312999999995,0.64
4,10.1,-125.83599,42,0.11055158299999945,0.52
5,10.1,-110.69601,42,0.10269101000000003,0.68
6,10.1,-78.588,42,0.10185569600000033,0.71999997
7,10.4,-109.107994,42,0.1108974629999997,0.59999996
8,10.1,-172.504,42,0.09782399799999997,0.39999998
9,10.1,-126.35199,42,0.09719918999999955,0.59999996
10,10.1,-50.764004,42,0.1292070669999994,0.76
11,10.1,-217.28,42,0.12073877100000008,0.39999998
12,9.8,-109.48801,42,0.10395989500000002,0.59999996
13,10.1,-110.55599,42,0.13056053700000003,0.59999996
14,10.7,-113.272,42,0.12513010400000013,0.59999996
15,10.1,-156.332,42,0.11055810499999996,0.56
16,10.1,-151.71599,42,0.1127322400000006,0.56
17,10.7,-125.172,42,0.12512611500000048,0.64
18,10.1,-141.736,42,0.1137810469999998,0.52
19,10.4,-170.184,42,0.11571491700000003,0.48
20,10.1,-113.34801,42,0.10186578699999949,0.59999996
21,10.1,-137.664,42,0.1015501350000001,0.59999996
22,10.1,-110.044,42,0.10866728400000092,0.64
23,10.1,-94.939995,42,0.11223674699999897,0.59999996
24,10.4,-96.492,42,0.1197595119999999,0.64
25,6.0,-356.02,42,0.10937773699999909,0.04
26,6.0,-329.096,42,0.11618136000000057,0.04
27,6.0,-266.35602,42,0.10277120000000117,0.08
28,6.0,-283.62,42,0.12322778599999928,0.12
29,6.0,-267.59198,42,0.11381114599999975,0.16
30,6.0,-267.02,42,0.10891941299999885,0.19999999
31,6.0,-250.35199,42,0.11683191699999895,0.28
32,6.0,-219.804,42,0.1284886459999992,0.32
33,6.0,-251.4,42,0.09834612400000076,0.24
34,6.0,-265.72,42,0.1210671320000003,0.24
35,6.0,-208.224,42,0.09911937100000046,0.28
36,6.0,-207.33199,42,0.11610043199999964,0.32
37,6.0,-298.124,42,0.11197609000000064,0.19999999
38,6.0,-251.37999,42,0.09380117299999924,0.19999999
39,6.0,-252.368,42,0.09463675599999988,0.28
40,6.0,-222.83601,42,0.1009619079999986,0.28
41,6.0,-236.204,42,0.11032610999999903,0.32
42,6.0,-238.528,42,0.09291736700000008,0.24
43,6.0,-221.844,42,0.12081962299999915,0.24
44,6.0,-252.05598,42,0.09816072500000139,0.24
45,6.0,-282.38,42,0.1169331249999992,0.24
46,6.0,-291.832,42,0.09624622599999988,0.19999999
47,6.0,-235.39601,42,0.12492404199999996,0.28
48,6.0,-267.54,42,0.11695555099999844,0.19999999
49,6.0,-267.1,42,0.11133883299999958,0.24
50,6.0,-222.53198,42,0.09472236799999934,0.32
51,6.0,-254.54399,42,0.10954898499999999,0.28
52,6.0,-298.484,42,0.11570322400000066,0.19999999
53,6.0,-282.568,42,0.11431065600000068,0.24
54,6.0,-224.0,42,0.11514477099999887,0.32
55,6.0,-235.4,42,0.11720954700000163,0.35999998
56,6.0,-264.6,42,0.10961129900000088,0.24
57,6.0,-235.104,42,0.10993633600000052,0.24
58,6.0,-221.44,42,0.11615452899999923,0.32
59,6.0,-266.88,42,0.09867011099999878,0.19999999
60,6.0,-251.13599,42,0.09471540699999892,0.24
61,6.0,-240.43999,42,0.112750762000001,0.19999999
62,7.6,-254.01599,42,0.11620037800000027,0.28
63,7.6,-222.87599,42,0.11054806699999986,0.28
64,7.6,-259.32397,42,0.09452887600000004,0.24
65,7.6,-250.37999,42,0.10861998800000094,0.28
66,7.6,-270.804,42,0.11099691200000095,0.19999999
67,7.6,-201.724,42,0.13708040999999938,0.24
68,7.6,-221.57599,42,0.11915274599999925,0.19999999
69,7.6,-205.58,42,0.1006204309999994,0.28
70,7.6,-214.54,42,0.09775519000000088,0.35999998
71,7.6,-260.188,42,0.1108481560000012,0.19999999
72,7.6,-240.68398,42,0.09985935499999954,0.24
73,7.6,-250.63602,42,0.10120459100000012,0.19999999
74,7.6,-234.372,42,0.11314729599999929,0.28
75,7.6,-205.9,42,0.10522705500000029,0.24
76,7.6,-234.54,42,0.12753264800000075,0.32
77,7.6,-262.94,42,0.1166379580000001,0.19999999
78,7.6,-232.97597,42,0.1171577199999998,0.32
79,7.6,-233.11998,42,0.11068744499999994,0.32
80,7.6,-249.67198,42,0.11305334500000086,0.28
81,8.1,-215.76799,42,0.11154814900000076,0.28
82,8.1,-236.98798,42,0.11593242700000062,0.19999999
83,8.1,-265.12,42,0.1123860109999999,0.28
84,8.1,-218.512,42,0.10838776000000117,0.32
85,8.1,-262.788,42,0.09474310099999883,0.24
86,8.1,-230.78801,42,0.10074766099999977,0.28
87,8.1,-199.65196,42,0.1236614799999991,0.28
88,8.1,-248.47198,42,0.10905640399999861,0.28
89,8.1,-278.908,42,0.11748736899999912,0.19999999
90,8.1,-260.208,42,0.09488767599999903,0.24
91,8.1,-279.328,42,0.10961105999999887,0.19999999
92,8.1,-262.612,42,0.10314616400000176,0.24
93,8.1,-245.95198,42,0.11323424300000084,0.24
94,8.1,-247.44798,42,0.13573334499999845,0.24
95,8.1,-279.96,42,0.11459762899999859,0.24
96,8.1,-187.712,42,0.09769933600000158,0.39999998
97,8.1,-265.044,42,0.10854342800000083,0.28
98,8.1,-274.808,42,0.10015794399999933,0.24
99,8.1,-231.67601,42,0.11112297100000035,0.24
