generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-140.696,42,0.4145256270000002,0.56
1,9.8,-67.4,42,0.3292379050000003,0.76
2,10.7,-127.548004,42,0.36121780700000006,0.59999996
3,11.0,-111.119995,42,0.32521824799999965,0.64
4,10.7,-51.199997,42,0.3551225139999996,0.79999995
5,10.4,-35.399998,42,0.3256076770000007,0.79999995
6,10.1,-110.96,42,0.3262001560000005,0.64
7,10.1,-110.5,42,0.271222238,0.64
8,13.1,-95.768,42,0.36791104799999985,0.68
9,10.4,-141.93199,42,0.38568644000000063,0.48
10,10.1,-126.676,42,0.3701761999999995,0.52
11,10.0,-127.33599,42,0.36743146999999965,0.48
12,10.1,-107.83999,42,0.32225976000000145,0.68
13,10.4,-82.004005,42,0.36888734200000073,0.76
14,10.7,-66.692,42,0.3923975320000004,0.71999997
15,10.4,-158.536,42,0.37580179899999955,0.52
16,10.4,-108.34,42,0.3949107519999995,0.59999996
17,10.1,-153.972,42,0.3636991439999999,0.48
18,10.7,-67.036,42,0.38133420900000026,0.64
19,10.4,-171.11198,42,0.36968994199999905,0.52
20,11.9,-126.004,42,0.38051425699999974,0.64
21,9.8,-21.028,42,0.37875823599999947,0.76
22,10.1,-139.52,42,0.31386511600000055,0.48
23,10.4,-95.644005,42,0.3750075739999996,0.68
24,10.1,-68.700005,42,0.3132078380000003,0.68
25,11.3,-111.52,42,0.3933185090000002,0.68
26,10.1,-139.85199,42,0.3573056060000006,0.52
27,10.1,-107.74,42,0.3511329669999981,0.48
28,11.3,-110.17601,42,0.3695180100000002,0.64
29,11.6,-96.675995,42,0.40727088799999933,0.52
30,11.0,-94.96,42,0.3964403069999989,0.56
31,10.1,-91.49199,42,0.34166499099999825,0.59999996
32,10.4,-129.692,42,0.31073024599999854,0.39999998
33,11.0,-82.66801,42,0.3586976489999998,0.68
34,11.9,-122.36399,42,0.3776028360000012,0.64
35,10.4,-66.808,42,0.38100382900000085,0.59999996
36,10.7,-80.628,42,0.3679652020000006,0.59999996
37,10.7,-186.756,42,0.35389215100000015,0.35999998
38,11.3,-108.30801,42,0.32592039200000045,0.64
39,10.4,-52.983994,42,0.37240395499999934,0.71999997
40,10.4,-81.42801,42,0.34179211300000034,0.68
41,10.1,-159.068,42,0.38310797700000165,0.52
42,11.3,-124.020004,42,0.38194408299999694,0.44
43,10.1,-172.47202,42,0.3713684409999978,0.44
44,12.2,-64.84,42,0.3371357400000008,0.64
45,9.8,-174.328,42,0.32937772900000084,0.32
46,10.7,-127.972,42,0.357361645000001,0.48
47,10.1,-96.216,42,0.369416502,0.59999996
48,10.1,-50.276,42,0.3903438389999998,0.84
49,10.7,-142.55199,42,0.366264747999999,0.52
50,10.7,-52.092,42,0.31763918700000104,0.71999997
51,10.4,-199.47198,42,0.36578168000000133,0.44
52,10.1,-110.336006,42,0.3787115010000015,0.56
53,10.7,-96.41599,42,0.3778820769999989,0.56
54,10.1,-34.747997,42,0.37881132200000067,0.76
55,10.1,-123.448,42,0.3807425610000017,0.56
56,10.4,-50.628,42,0.40068590099999923,0.79999995
57,10.1,-96.344,42,0.37184426800000026,0.59999996
58,10.4,-111.94001,42,0.3659530350000004,0.64
59,10.1,-198.84402,42,0.30507299299999957,0.35999998
60,11.0,-123.872,42,0.3903630970000016,0.64
61,9.8,-80.248,42,0.3831668720000003,0.76
62,10.7,-82.852,42,0.35135097899999934,0.64
63,9.8,-127.09599,42,0.3529094900000018,0.48
64,10.7,-96.88,42,0.3500602320000006,0.68
65,10.8,-98.392,42,0.36879168399999784,0.59999996
66,10.1,-63.291996,42,0.39272367599999924,0.76
67,10.4,-106.91599,42,0.3447303230000003,0.59999996
68,11.3,-96.468,42,0.4046597580000011,0.71999997
69,10.7,-112.476006,42,0.3604132220000018,0.59999996
70,10.1,-36.656002,42,0.36911743599999625,0.79999995
71,10.4,-111.7,42,0.34733857100000165,0.59999996
72,10.4,-80.827995,42,0.3568737619999993,0.71999997
73,9.8,-80.448,42,0.3724403509999945,0.68
74,10.1,-139.12,42,0.3722950590000025,0.44
75,11.6,-97.572,42,0.3147626439999982,0.68
76,10.1,-81.56799,42,0.3362948410000044,0.68
77,11.0,-124.619995,42,0.3306896260000016,0.56
78,11.0,-96.964005,42,0.3925911589999984,0.64
79,9.8,-111.072,42,0.38877915600000534,0.52
80,10.1,-109.74799,42,0.367370557000001,0.56
81,10.1,-127.65599,42,0.3912734870000065,0.64
82,10.4,-93.512,42,0.32809528900000373,0.71999997
83,10.1,-112.312,42,0.36438137999999753,0.68
84,10.1,-109.24799,42,0.3101804140000013,0.59999996
85,10.4,-21.512,42,0.27952702500000015,0.88
86,10.7,-66.832,42,0.3117651530000032,0.76
87,10.4,-143.18799,42,0.34463638500000116,0.59999996
88,9.8,-154.452,42,0.37470117499999844,0.56
89,11.0,-97.82,42,0.3867159070000028,0.64
90,10.7,-51.252,42,0.3605455209999988,0.71999997
91,10.1,-139.54399,42,0.32823065899999904,0.52
92,10.1,-103.336006,42,0.36129306800000194,0.68
93,10.4,-141.488,42,0.3805877669999944,0.56
94,10.4,-107.744,42,0.38811146100000116,0.59999996
95,10.1,-95.084,42,0.3618105139999983,0.71999997
96,11.3,-48.379997,42,0.35882557800000114,0.84
97,10.7,-111.484,42,0.34215512099999756,0.59999996
98,10.7,-77.916,42,0.39011828699999995,0.76
99,10.7,-92.496,42,0.38781430200000244,0.59999996
