generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-96.484,42,0.4215096919999999,0.71999997
1,9.8,-112.884,42,0.3776106419999996,0.64
2,10.1,-142.35599,42,0.36637685,0.56
3,10.1,-98.23199,42,0.3426583050000005,0.68
4,11.6,-95.756,42,0.3684700670000005,0.68
5,10.1,-67.808,42,0.3380306449999999,0.71999997
6,9.8,-109.895996,42,0.37435790299999994,0.68
7,11.0,-96.02,42,0.36345678599999864,0.71999997
8,10.4,-66.448,42,0.3861365870000011,0.71999997
9,10.7,-19.904,42,0.35444910200000024,0.84
10,10.1,-34.308002,42,0.37443868200000097,0.79999995
11,10.4,-61.692,42,0.363607429,0.76
12,10.4,-79.32399,42,0.4035151730000006,0.68
13,10.1,-123.984,42,0.3678782769999991,0.64
14,10.4,-109.392,42,0.41216501300000097,0.59999996
15,10.1,-168.76,42,0.30982539400000064,0.44
16,10.4,-95.147995,42,0.3110061360000014,0.68
17,10.4,-149.8,42,0.3430474609999994,0.56
18,9.5,-50.956,42,0.37388842999999916,0.71999997
19,10.4,-67.908005,42,0.37936095300000083,0.76
20,9.8,-95.88,42,0.3782917000000001,0.64
21,9.5,-141.504,42,0.4023218659999994,0.52
22,10.1,-126.344,42,0.38426602800000076,0.59999996
23,10.1,-49.932,42,0.4030249760000011,0.84
24,10.4,-96.192,42,0.38385998199999705,0.68
25,10.4,-185.35199,42,0.36189514000000145,0.44
26,10.4,-81.5,42,0.32995444699999865,0.64
27,11.0,-80.024,42,0.3251260180000024,0.71999997
28,10.1,-81.619995,42,0.32335920900000303,0.64
29,10.4,-127.399994,42,0.38013235000000023,0.59999996
30,9.8,-78.884,42,0.3768658589999987,0.71999997
31,10.1,-109.852,42,0.3573539600000011,0.64
32,10.1,-139.43599,42,0.36151773299999945,0.52
33,10.1,-83.212,42,0.3379915670000031,0.76
34,10.1,-95.88,42,0.41615301799999926,0.68
35,9.8,-111.63201,42,0.3648473609999989,0.64
36,11.0,-93.22399,42,0.3817510179999992,0.68
37,10.4,-93.61199,42,0.4038398060000006,0.68
38,10.1,-107.592,42,0.3895425139999986,0.68
39,12.2,-92.495995,42,0.3883174490000023,0.68
40,10.4,-47.792,42,0.3406743679999984,0.76
41,12.8,-50.735996,42,0.3673245389999984,0.76
42,10.1,-138.68399,42,0.3419140280000015,0.56
43,10.4,-6.8720007,42,0.27366185800000054,0.84
44,11.9,-112.34,42,0.31515518300000167,0.56
45,10.7,-111.544,42,0.32811744700000034,0.59999996
46,11.3,-126.732,42,0.3098737559999982,0.59999996
47,10.7,-110.37199,42,0.32816179599999984,0.68
48,10.1,-80.70799,42,0.3350018719999994,0.59999996
49,10.1,-81.452,42,0.38832247599999903,0.71999997
50,10.1,-52.808002,42,0.38041141700000125,0.68
51,10.7,-125.079994,42,0.40384162999999873,0.64
52,10.4,-168.57199,42,0.3450849540000007,0.44
53,10.4,-37.268,42,0.36391542099999796,0.76
54,10.4,-79.19599,42,0.392516398999998,0.76
55,10.4,-109.6,42,0.3743118540000019,0.68
56,10.1,-108.244,42,0.36048369899999955,0.64
57,10.1,-112.828,42,0.40101014500000076,0.59999996
58,10.4,-94.24,42,0.37928308000000044,0.64
59,11.3,-200.524,42,0.35982825399999996,0.44
60,10.1,-68.16,42,0.3772053040000003,0.76
61,9.5,-92.259995,42,0.3969910580000011,0.68
62,10.1,-81.992,42,0.38700915900000155,0.76
63,10.1,-139.78,42,0.3606550550000023,0.52
64,10.1,-51.672,42,0.36973451700000126,0.71999997
65,10.4,-111.73599,42,0.3744021559999986,0.59999996
66,9.8,-172.22401,42,0.3947872679999982,0.48
67,10.1,-176.81198,42,0.38973237799999794,0.48
68,10.4,-141.66399,42,0.3809828559999957,0.56
69,10.4,-97.572,42,0.35885468699999734,0.68
70,10.1,-141.736,42,0.35856284799999827,0.59999996
71,10.7,-82.004005,42,0.38584481699999884,0.64
72,11.0,-125.04399,42,0.38684195999999815,0.64
73,10.4,-111.46,42,0.3916692519999998,0.52
74,10.4,-111.128006,42,0.371103312999999,0.64
75,9.8,-123.24,42,0.4011361370000017,0.59999996
76,10.4,-66.528,42,0.3912001990000036,0.71999997
77,10.4,-110.192,42,0.3785545519999971,0.64
78,10.4,-52.432,42,0.37185758100000044,0.76
79,10.1,-140.50801,42,0.38478811000000235,0.56
80,10.1,-49.331997,42,0.32487072400000017,0.79999995
81,10.7,-138.99599,42,0.29936884399999997,0.48
82,10.1,-94.7,42,0.36670324899999684,0.71999997
83,10.4,-92.619995,42,0.30093719799999974,0.68
84,10.4,-93.74,42,0.36030856500000397,0.71999997
85,10.4,-95.09599,42,0.3817401359999977,0.64
86,10.4,-96.372,42,0.41191149799999494,0.64
87,10.4,-106.256,42,0.3511352260000038,0.64
88,10.1,-109.276,42,0.38723007499999795,0.68
89,10.1,-106.32,42,0.41333340599999957,0.68
90,10.1,-50.356,42,0.3767694379999966,0.76
91,10.7,-79.912,42,0.3515760179999958,0.71999997
92,10.4,-66.872,42,0.3514969060000013,0.76
93,10.1,-125.995995,42,0.35053705100000343,0.59999996
94,10.4,-95.507996,42,0.3514293760000058,0.68
95,10.1,-125.868,42,0.34372002399999957,0.59999996
96,10.1,-126.364,42,0.3171958779999997,0.56
97,10.1,-111.16,42,0.3161691419999997,0.68
98,10.4,-97.82399,42,0.3068230609999958,0.59999996
99,10.4,-95.232,42,0.3478203889999989,0.68
