generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-45.879997,42,0.2603431660000002,0.0
1,0.9,-16.039999,42,0.33823209900000073,0.0
2,0.9,-46.66,42,0.36211248499999993,0.0
3,0.9,-31.46,42,0.3405855009999996,0.0
4,0.9,-31.076,42,0.29811977600000006,0.0
5,0.9,-15.744001,42,0.35342271500000066,0.0
6,0.9,-46.207996,42,0.35839270199999973,0.0
7,0.9,-45.184002,42,0.392386106,0.0
8,0.9,-62.62,42,0.3592448430000008,0.0
9,0.9,-38.878002,42,0.281109893,0.0
10,0.9,-39.062,42,0.35671652799999976,0.0
11,0.9,-54.622,42,0.3693063249999984,0.0
12,0.9,-54.294003,42,0.35732004900000014,0.0
13,0.9,-15.247999,42,0.26708727499999974,0.0
14,0.9,-62.01,42,0.3973251409999996,0.0
15,0.9,-60.494,42,0.3762393149999994,0.0
16,0.9,-30.743998,42,0.38457797900000124,0.0
17,0.9,-38.35,42,0.3366087180000008,0.0
18,0.9,-38.618004,42,0.27091470800000117,0.0
19,0.9,-38.042,42,0.35146376199999985,0.0
20,0.9,-31.46,42,0.36841489100000047,0.0
21,0.9,-62.152,42,0.38828924100000073,0.0
22,0.9,-45.712,42,0.31237222999999936,0.0
23,0.9,-38.412,42,0.2830382,0.0
24,0.9,-31.148,42,0.27125870400000096,0.0
25,0.9,-8.022,42,0.3453846060000014,0.0
26,0.9,-100.332,42,0.3915060330000024,0.0
27,0.9,-76.676,42,0.3848452000000009,0.0
28,0.9,-54.558,42,0.3044348630000009,0.0
29,0.9,-84.542,42,0.2685770510000012,0.0
30,0.9,-77.74,42,0.3609480220000023,0.0
31,0.9,-30.486,42,0.3808339219999972,0.0
32,0.9,-84.442,42,0.39354487199999966,0.0
33,0.9,-52.538,42,0.2964915159999997,0.0
34,0.9,-38.686,42,0.3253952360000021,0.0
35,0.9,-30.504002,42,0.3602087420000011,0.0
36,0.9,-54.112,42,0.3917198020000008,0.0
37,0.9,-46.055996,42,0.3171619640000003,0.0
38,0.9,-31.122002,42,0.37757001700000004,0.0
39,0.9,-30.768,42,0.3780764810000008,0.0
40,0.9,-46.338,42,0.3775818539999989,0.0
41,0.9,-38.412,42,0.31043707699999956,0.0
42,0.9,-99.25,42,0.3555682890000007,0.0
43,0.9,-61.859997,42,0.40355915399999986,0.0
44,0.9,-31.487999,42,0.2925241189999994,0.0
45,0.9,-45.862,42,0.3835416770000002,0.0
46,0.9,-37.924,42,0.41000293800000165,0.0
47,0.9,-54.07,42,0.3474728049999989,0.0
48,0.9,-46.396,42,0.36351389500000053,0.0
49,0.9,-92.82,42,0.24746580500000093,0.0
50,1.5,-138.11,42,0.36099933999999934,0.0
51,1.5,-144.738,42,0.3939256570000005,0.0
52,2.2,-206.268,42,0.3445558829999982,0.0
53,3.3,-175.378,42,0.3329646069999974,0.0
54,3.3,-175.828,42,0.29177842,0.0
55,3.3,-153.746,42,0.3666501470000014,0.0
56,3.3,-101.73801,42,0.3956986530000002,0.0
57,3.3,-116.038,42,0.2811370910000015,0.0
58,3.3,-129.992,42,0.2865032429999985,0.0
59,3.3,-123.218,42,0.3633320100000006,0.0
60,3.3,-173.558,42,0.4093401570000026,0.0
61,3.3,-181.45601,42,0.2984237010000008,0.0
62,3.3,-123.100006,42,0.30599630500000075,0.0
63,3.3,-136.67,42,0.37361270399999924,0.0
64,3.3,-122.39601,42,0.44321944500000043,0.0
65,3.3,-145.052,42,0.2930174910000005,0.0
66,3.3,-166.77199,42,0.334672488999999,0.0
67,3.3,-143.9,42,0.3507890059999994,0.0
68,3.3,-159.22601,42,0.4009870850000006,0.0
69,3.3,-189.26201,42,0.27836590900000147,0.0
70,3.3,-152.65,42,0.37473572400000066,0.0
71,3.3,-185.486,42,0.42748520099999965,0.0
72,3.3,-166.45,42,0.3784014629999959,0.0
73,3.3,-114.810005,42,0.3940604929999978,0.0
74,3.3,-130.854,42,0.3605164240000036,0.0
75,3.3,-182.25401,42,0.3049491230000001,0.0
76,3.3,-128.87401,42,0.3613864989999982,0.0
77,3.3,-115.38,42,0.3992225120000015,0.0
78,3.3,-181.95201,42,0.3573141820000032,0.0
79,3.3,-182.034,42,0.3037816560000053,0.0
80,3.3,-145.242,42,0.36835596800000303,0.0
81,3.3,-154.198,42,0.3815016710000023,0.0
82,3.3,-180.64601,42,0.40163569799999976,0.0
83,3.3,-145.552,42,0.3167354280000012,0.0
84,3.9,-158.858,42,0.352714933999998,0.0
85,3.9,-196.26201,42,0.4127099159999972,0.0
86,3.9,-93.944,42,0.41162142799999657,0.0
87,3.9,-121.148,42,0.28191159200000016,0.0
88,3.9,-114.12201,42,0.4087037379999998,0.0
89,3.9,-107.478004,42,0.39651663200000087,0.0
90,3.9,-157.204,42,0.4767453090000018,0.0
91,3.9,-127.082,42,0.40843905000000547,0.0
92,3.9,-120.84,42,0.24603551599999918,0.0
93,3.9,-115.07,42,0.3710959320000029,0.0
94,4.5,-121.147995,42,0.44666035099999846,0.0
95,4.5,-136.952,42,0.295665477,0.0
96,4.5,-91.592,42,0.35587920599999734,0.0
97,4.5,-113.70599,42,0.3828128419999999,0.0
98,4.5,-77.091995,42,0.4460467549999976,0.0
99,4.5,-122.472,42,0.27101601599999725,0.0
