generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-46.07,42,0.5584219259999998,0.0
1,0.9,-16.039999,42,0.3547748799999999,0.0
2,0.9,-46.66,42,0.3765971490000002,0.0
3,0.9,-31.46,42,0.33977767000000014,0.0
4,0.9,-31.076,42,0.28271338699999937,0.0
5,0.9,-15.744001,42,0.3582330320000011,0.0
6,0.9,-46.207996,42,0.3579488350000002,0.0
7,0.9,-45.21,42,0.399668385,0.0
8,0.9,-62.62,42,0.3452072229999992,0.0
9,0.9,-38.878002,42,0.3278189760000014,0.0
10,0.9,-146.86601,42,0.28272716900000106,0.0
11,1.5,-139.252,42,0.39918439999999933,0.0
12,1.5,-138.128,42,0.36985638600000037,0.0
13,2.2,-116.19601,42,0.3872512230000016,0.0
14,2.2,-182.37999,42,0.2358128819999994,0.0
15,3.3,-123.54201,42,0.3432465330000003,0.0
16,3.3,-160.168,42,0.3753923480000001,0.0
17,3.3,-109.105995,42,0.40708938399999894,0.0
18,3.3,-124.27799,42,0.3756491569999998,0.0
19,3.3,-136.26,42,0.27464961299999935,0.0
20,3.3,-137.31999,42,0.3608518889999992,0.0
21,3.3,-131.352,42,0.3495935320000001,0.0
22,3.3,-107.66201,42,0.36187227800000166,0.0
23,3.3,-79.044,42,0.4106887170000011,0.0
24,3.3,-144.60599,42,0.30216228499999964,0.0
25,3.3,-129.786,42,0.3296902090000007,0.0
26,3.3,-107.756,42,0.3997988810000006,0.0
27,3.3,-137.06801,42,0.3793212359999991,0.0
28,3.3,-138.676,42,0.3902283369999999,0.0
29,3.3,-146.08,42,0.3840384099999987,0.0
30,3.3,-92.798,42,0.2975584289999986,0.0
31,3.3,-159.84001,42,0.26259672900000197,0.0
32,3.3,-113.815994,42,0.3373075579999991,0.0
33,3.3,-114.176,42,0.38970159399999815,0.0
34,3.3,-93.45201,42,0.3839134350000002,0.0
35,3.3,-123.38601,42,0.3199343480000003,0.0
36,3.3,-80.224,42,0.31817529899999997,0.0
37,3.4,-64.67,42,0.3784030319999978,0.0
38,3.4,-124.436005,42,0.3795298619999983,0.0
39,3.4,-80.198,42,0.35290010500000335,0.0
40,3.4,-107.362,42,0.27941243699999774,0.0
41,3.4,-144.90799,42,0.3442532589999985,0.0
42,3.9,-108.58201,42,0.35477397800000077,0.0
43,3.9,-158.154,42,0.369448362,0.0
44,3.9,-72.044,42,0.371948991,0.0
45,3.9,-123.11,42,0.27079136800000114,0.0
46,3.9,-135.814,42,0.36071488500000015,0.0
47,3.9,-93.40599,42,0.41968341499999795,0.0
48,3.9,-79.122,42,0.36579861999999963,0.0
49,3.9,-106.17201,42,0.3290663390000006,0.0
50,3.9,-93.098,42,0.3189864639999982,0.0
51,3.9,-91.762,42,0.3605662179999989,0.0
52,3.9,-152.25201,42,0.4349130420000016,0.0
53,3.9,-130.18199,42,0.2847518390000019,0.0
54,3.9,-136.684,42,0.2778163969999987,0.0
55,3.9,-100.842,42,0.3423394000000002,0.0
56,3.9,-114.60201,42,0.4183008550000018,0.0
57,3.9,-109.162,42,0.2841227790000005,0.0
58,3.9,-101.02,42,0.33360829800000147,0.0
59,3.9,-152.384,42,0.3440991750000002,0.0
60,3.9,-115.88801,42,0.4065499370000012,0.0
61,3.9,-100.038,42,0.3087377999999994,0.0
62,3.9,-114.986,42,0.3649991919999991,0.0
63,3.9,-146.40201,42,0.32908850200000117,0.0
64,3.9,-143.392,42,0.40894678699999787,0.0
65,3.9,-124.496,42,0.30605274500000235,0.0
66,3.9,-115.439995,42,0.25680386100000163,0.0
67,3.9,-64.464,42,0.3326911310000007,0.0
68,3.9,-93.628006,42,0.384507769999999,0.0
69,3.9,-115.145996,42,0.3293966100000034,0.0
70,3.9,-130.17801,42,0.30932283599999977,0.0
71,3.9,-116.42,42,0.3861364469999984,0.0
72,3.9,-121.684,42,0.3665334049999984,0.0
73,3.9,-108.864,42,0.41199535500000195,0.0
74,3.9,-143.01799,42,0.424551043000001,0.0
75,3.9,-79.310005,42,0.3279589730000012,0.0
76,3.9,-93.988,42,0.32281199200000543,0.0
77,3.9,-107.644005,42,0.38542194999999424,0.0
78,3.9,-107.524,42,0.3678012339999981,0.0
79,3.9,-115.092,42,0.3231010709999964,0.0
80,3.9,-79.206,42,0.4216364449999972,0.0
81,3.9,-136.20801,42,0.38028743000000276,0.0
82,3.9,-167.17801,42,0.4221917049999959,0.0
83,3.9,-158.604,42,0.27906470500000324,0.0
84,3.9,-121.512,42,0.35153320299999535,0.0
85,3.9,-115.362,42,0.3809548520000021,0.0
86,3.9,-127.80201,42,0.4094152349999973,0.0
87,3.9,-93.007996,42,0.28631806199999943,0.0
88,3.9,-102.186,42,0.3094666220000022,0.0
89,3.9,-93.97599,42,0.37808207100000146,0.0
90,3.9,-128.618,42,0.4302830899999961,0.0
91,3.9,-93.984,42,0.4072183250000023,0.0
92,3.9,-146.12401,42,0.3170729389999991,0.0
93,3.9,-122.44601,42,0.35406709699999794,0.0
94,3.9,-108.508,42,0.383128708000001,0.0
95,3.9,-106.988,42,0.3811056700000037,0.0
96,3.9,-86.53801,42,0.27767174499999925,0.0
97,3.9,-86.68,42,0.3290938410000024,0.0
98,3.9,-85.799995,42,0.36564102799999887,0.0
99,3.9,-101.004005,42,0.38713410600000486,0.0
