generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-45.879997,42,0.527703121,0.0
1,0.9,-16.039999,42,0.3785147389999999,0.0
2,0.9,-46.66,42,0.3494757850000001,0.0
3,0.9,-31.46,42,0.3968528640000004,0.0
4,0.9,-31.076,42,0.3093579679999987,0.0
5,0.9,-15.744001,42,0.27506374499999886,0.0
6,0.9,-46.207996,42,0.37709238299999903,0.0
7,0.9,-45.02,42,0.38705201700000025,0.0
8,0.9,-62.62,42,0.2828276849999991,0.0
9,0.9,-38.878002,42,0.3270545899999995,0.0
10,0.9,-39.062,42,0.35980089399999926,0.0
11,0.9,-54.622,42,0.3984775210000002,0.0
12,0.9,-54.294003,42,0.31841389500000084,0.0
13,0.9,-15.247999,42,0.2520621330000008,0.0
14,0.9,-69.189995,42,0.35504186000000004,0.0
15,0.9,-61.475998,42,0.38335615299999937,0.0
16,0.9,-30.743998,42,0.33148099799999997,0.0
17,0.9,-38.35,42,0.32341703900000063,0.0
18,0.9,-45.564,42,0.3513395380000013,0.0
19,0.9,-38.042,42,0.3901322450000002,0.0
20,0.9,-31.46,42,0.33622117600000045,0.0
21,0.9,-62.152,42,0.2709888599999992,0.0
22,0.9,-45.712,42,0.3552243369999992,0.0
23,0.9,-38.412,42,0.40249510499999985,0.0
24,0.9,-31.148,42,0.3214819060000007,0.0
25,0.9,-8.022,42,0.3065577509999997,0.0
26,0.9,-100.332,42,0.34437065900000086,0.0
27,0.9,-76.676,42,0.38223181300000064,0.0
28,0.9,-54.558,42,0.4210005530000025,0.0
29,0.9,-84.542,42,0.29741885800000034,0.0
30,0.9,-77.74,42,0.36272318800000036,0.0
31,0.9,-30.486,42,0.39629992100000067,0.0
32,0.9,-84.442,42,0.2517995020000008,0.0
33,0.9,-52.538,42,0.3987299809999989,0.0
34,0.9,-31.536001,42,0.3684060840000001,0.0
35,0.9,-30.504002,42,0.417316833000001,0.0
36,0.9,-54.112,42,0.3015190539999999,0.0
37,0.9,-46.055996,42,0.3512112510000023,0.0
38,0.9,-31.122002,42,0.3787978599999988,0.0
39,0.9,-30.768,42,0.2991967889999998,0.0
40,0.9,-46.338,42,0.28420670899999934,0.0
41,0.9,-38.412,42,0.3816419179999997,0.0
42,0.9,-99.25,42,0.4000957600000028,0.0
43,0.9,-61.859997,42,0.3274499839999976,0.0
44,0.9,-31.487999,42,0.3491258550000005,0.0
45,0.9,-45.862,42,0.43503568299999884,0.0
46,0.9,-45.51,42,0.25405213200000176,0.0
47,0.9,-54.07,42,0.32891193200000046,0.0
48,0.9,-53.196,42,0.3680434059999982,0.0
49,0.9,-92.82,42,0.31269956699999923,0.0
50,0.9,-38.254,42,0.2538208209999979,0.0
51,0.9,-46.552002,42,0.3758626900000017,0.0
52,0.9,-22.57,42,0.41620719400000183,0.0
53,0.9,-44.379997,42,0.2977625520000018,0.0
54,0.9,-69.628,42,0.3411237879999973,0.0
55,0.9,-38.834003,42,0.35776266799999945,0.0
56,0.9,-30.256,42,0.3511801940000012,0.0
57,0.9,-30.98,42,0.2822558980000025,0.0
58,0.9,-53.872,42,0.35673112199999935,0.0
59,0.9,-69.369995,42,0.38115082099999853,0.0
60,0.9,-31.163998,42,0.4066986210000003,0.0
61,0.9,-30.928,42,0.23517645700000145,0.0
62,0.9,-38.67,42,0.33787066800000076,0.0
63,0.9,-67.926,42,0.34192211100000236,0.0
64,0.9,-61.824,42,0.3318707009999997,0.0
65,0.9,-15.808001,42,0.32601686299999955,0.0
66,1.2,-137.024,42,0.38723088499999747,0.0
67,2.2,-94.644005,42,0.38633776800000064,0.0
68,2.2,-101.65,42,0.3771601800000006,0.0
69,3.3,-86.298,42,0.386622832999997,0.0
70,3.3,-102.744,42,0.3077364590000009,0.0
71,3.3,-189.77399,42,0.25938383700000145,0.0
72,3.3,-122.89199,42,0.3401815460000037,0.0
73,3.3,-144.52199,42,0.37358470200000227,0.0
74,3.6,-109.95,42,0.3682317430000026,0.0
75,3.6,-108.83201,42,0.3353440029999959,0.0
76,3.6,-108.866005,42,0.2811006179999964,0.0
77,4.2,-127.729996,42,0.35457481499999943,0.0
78,4.2,-135.38199,42,0.16041403300000212,0.0
79,4.2,-119.22199,42,0.15821504099999828,0.0
80,4.2,-134.222,42,0.1609302310000018,0.0
81,4.2,-99.506,42,0.3358572240000015,0.0
82,4.2,-120.658,42,0.15645577600000138,0.0
83,4.2,-110.462,42,0.14400031499999955,0.0
84,4.2,-111.76599,42,0.2038041710000016,0.0
85,4.2,-145.764,42,0.1335377770000008,0.0
86,5.7,-84.332,42,0.33741402500000106,0.0
87,5.7,-139.806,42,0.3066300970000029,0.0
88,5.7,-137.7,42,0.2234131330000011,0.0
89,5.7,-174.668,42,0.39178385399999627,0.0
90,5.7,-155.07199,42,0.402623767999998,0.0
91,5.7,-117.872,42,0.3800857949999994,0.0
92,5.7,-112.48201,42,0.38769482499999697,0.0
93,5.7,-105.600006,42,0.3821503440000029,0.0
94,5.7,-166.976,42,0.24556062999999995,0.0
95,5.7,-155.832,42,0.3739682060000007,0.0
96,5.7,-155.30199,42,0.3439409100000006,0.0
97,5.7,-167.51398,42,0.36802774800000293,0.0
98,5.7,-168.74399,42,0.3913414290000006,0.0
99,5.7,-142.694,42,0.31435470600000315,0.0
