generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-101.144005,42,1.2933192509999998,0.66999996
1,10.1,-139.616,42,0.6888233599999989,0.52
2,10.7,-96.537994,42,0.7130039529999994,0.62
3,10.7,-93.217,42,0.7196730640000002,0.71
4,10.4,-123.226006,42,0.6324662390000011,0.57
5,10.1,-128.26599,42,0.7049089950000003,0.53
6,10.4,-138.93,42,0.679474045000001,0.48
7,10.7,-125.70701,42,0.7108398760000014,0.61
8,10.7,-149.38501,42,0.6269760269999995,0.45999998
9,10.4,-130.883,42,0.5909369079999998,0.57
10,-2.5,-314.549,42,0.7346608579999998,0.0
11,-2.2,-260.58398,42,0.7348126449999999,0.0
12,-2.0,-299.59903,42,0.7543891949999981,0.0
13,-2.0,-232.239,42,0.7739718109999991,0.0
14,-2.0,-297.50098,42,0.7470991470000001,0.0
15,6.0,-282.755,42,0.7291631890000012,0.01
16,6.0,-308.00598,42,0.7856049479999996,0.01
17,6.0,-291.405,42,0.7557719049999996,0.14999999
18,6.0,-302.112,42,0.7444526879999991,0.16
19,6.0,-305.797,42,0.7433708090000017,0.14999999
20,6.0,-294.643,42,0.6948942440000003,0.19
21,6.0,-309.78397,42,0.7547518450000013,0.14
22,6.0,-301.762,42,0.7320667510000014,0.16
23,6.0,-281.505,42,0.6615568589999974,0.19999999
24,6.0,-301.409,42,0.8123022330000005,0.16
25,6.0,-297.137,42,0.6497159870000004,0.19
26,6.0,-263.153,42,0.7267515670000009,0.25
27,6.0,-293.349,42,0.7643406810000002,0.19
28,6.5,-303.192,42,0.6838034149999999,0.16
29,6.5,-305.093,42,0.775602438,0.16
30,6.5,-292.847,42,0.7725657630000029,0.19
31,6.5,-275.506,42,0.7322475369999992,0.24
32,6.5,-280.049,42,0.739273488000002,0.22
33,6.5,-269.30698,42,0.7893881100000044,0.24
34,6.5,-302.06,42,0.7999814849999964,0.16
35,6.5,-258.51498,42,0.7352428009999983,0.28
36,6.5,-276.861,42,0.7411053319999965,0.22999999
37,6.5,-279.093,42,0.8161548619999976,0.24
38,7.3,-296.86,42,0.7422409660000042,0.19999999
39,7.3,-287.682,42,0.7575231360000032,0.22
40,7.3,-278.38498,42,0.7596991220000007,0.19999999
41,7.3,-280.55,42,0.796142795999998,0.22999999
42,7.3,-259.94098,42,0.796586235999996,0.25
43,7.3,-278.81198,42,0.7877005519999969,0.21
44,7.3,-290.91,42,0.7991793189999967,0.19999999
45,7.3,-267.211,42,0.8140544379999994,0.25
46,7.3,-258.74,42,0.8026105980000011,0.22
47,7.3,-275.215,42,0.7556637130000041,0.21
48,7.3,-288.811,42,0.7996339040000038,0.19999999
49,7.3,-250.90102,42,0.7863441679999994,0.29999998
50,7.3,-280.882,42,0.8336375079999954,0.19
51,7.3,-289.203,42,0.8069521420000001,0.17999999
52,8.2,-259.66602,42,0.7968358609999981,0.25
53,8.2,-269.728,42,0.7895562180000013,0.22999999
54,8.2,-271.58798,42,0.8020105639999997,0.19999999
55,8.2,-289.205,42,0.7557344720000003,0.14
56,8.2,-247.61699,42,0.786267113000001,0.22
57,8.2,-283.73898,42,0.7733481539999971,0.14999999
58,8.2,-274.235,42,0.7434488789999989,0.14999999
59,8.2,-274.115,42,0.8014469399999982,0.16
60,8.2,-260.88498,42,0.8050581509999972,0.16
61,8.2,-295.255,42,0.6668045850000013,0.16
62,8.2,-267.155,42,0.7447430269999984,0.16
63,8.2,-254.43898,42,0.7914319200000008,0.17999999
64,8.2,-262.728,42,0.7708045019999972,0.14
65,8.2,-266.82,42,0.6902889110000032,0.19
66,8.2,-300.658,42,0.8056170529999989,0.099999994
67,8.2,-268.591,42,0.7148120210000002,0.19
68,8.2,-280.306,42,0.7558810429999951,0.14999999
69,8.2,-284.51498,42,0.7853844340000009,0.14
70,8.2,-268.59897,42,0.8308360830000012,0.14999999
71,8.2,-257.272,42,0.7380460039999974,0.17
72,8.2,-273.542,42,0.7749788359999954,0.16
73,8.2,-281.207,42,0.7430162069999966,0.17
74,8.2,-299.03,42,0.7811556129999957,0.11
75,8.2,-297.586,42,0.7325949129999998,0.13
76,8.2,-279.692,42,0.8315586289999999,0.17
77,8.2,-274.408,42,0.7591236850000058,0.21
78,8.2,-259.723,42,0.7504943010000034,0.22
79,8.2,-298.257,42,0.742265541000009,0.13
80,8.2,-278.585,42,0.8160627149999868,0.12
81,8.2,-300.759,42,0.6663049889999968,0.14
82,8.2,-270.90198,42,0.7817373000000032,0.16
83,8.2,-272.059,42,0.7740169860000066,0.19999999
84,8.2,-267.174,42,0.6759802050000019,0.19
85,8.2,-268.49698,42,0.7407116220000063,0.16
86,8.2,-276.26498,42,0.7678892439999885,0.16
87,8.2,-256.15,42,0.8192261479999985,0.22
88,8.2,-253.00499,42,0.6263562099999973,0.17999999
89,8.2,-281.8,42,0.7386487099999925,0.099999994
90,8.2,-281.916,42,0.7132154069999928,0.13
91,8.2,-275.228,42,0.7332227790000019,0.17999999
92,8.7,-292.02698,42,0.7906919779999981,0.14
93,8.7,-278.23102,42,0.8637295500000022,0.11
94,8.7,-267.831,42,0.6888742369999932,0.12
95,8.7,-255.79999,42,0.7994384680000053,0.17
96,8.7,-286.90402,42,0.7823085969999966,0.099999994
97,8.7,-260.438,42,0.8059948000000077,0.19
98,11.0,-271.96698,42,0.7610214139999982,0.099999994
99,11.0,-298.811,42,0.738219737999998,0.12
