generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-47.327995,42,0.4769880500000001,0.0
1,0.9,-32.172,42,0.3009920460000002,0.0
2,0.9,-16.199999,42,0.3308662139999994,0.0
3,0.9,-8.06,42,0.38562537099999883,0.0
4,0.9,-31.338,42,0.37465782599999997,0.0
5,0.9,-23.221998,42,0.2851205179999994,0.0
6,0.9,-0.204,42,0.3533586270000004,0.0
7,0.9,-22.65,42,0.42900596700000015,0.0
8,0.9,-7.8459997,42,0.29613397500000005,0.0
9,0.9,-7.7660003,42,0.3391419330000005,0.0
10,0.9,-37.928,42,0.40655046799999894,0.0
11,0.9,-7.846,42,0.2916268750000004,0.0
12,0.9,-15.32,42,0.3123714240000002,0.0
13,0.9,-30.571999,42,0.3988405610000001,0.0
14,0.9,-22.938,42,0.41290691500000065,0.0
15,0.9,-0.328,42,0.3046152580000001,0.0
16,0.9,-46.047997,42,0.3158659799999999,0.0
17,0.9,-23.702,42,0.3779325619999998,0.0
18,0.9,-30.76,42,0.4225001749999997,0.0
19,0.9,-7.6920004,42,0.2500900349999995,0.0
20,0.9,-30.896,42,0.35313579299999986,0.0
21,0.9,-7.836,42,0.37929434800000017,0.0
22,0.9,-7.8940005,42,0.31839990100000115,0.0
23,0.9,-31.012,42,0.33468647199999957,0.0
24,0.9,-7.974,42,0.3429125510000013,0.0
25,0.9,-38.472,42,0.389118882,0.0
26,0.9,-23.346,42,0.26472706599999896,0.0
27,0.9,-15.616,42,0.350771782999999,0.0
28,0.9,-31.38,42,0.37948230699999996,0.0
29,0.9,-7.5699997,42,0.2831677689999985,0.0
30,1.5,-209.5,42,0.3559761090000002,0.0
31,1.5,-269.358,42,0.4262894430000017,0.0
32,1.5,-100.616005,42,0.31453162600000084,0.0
33,1.5,-93.286,42,0.31734170600000056,0.0
34,1.5,-100.22,42,0.36094717900000006,0.0
35,1.5,-86.576,42,0.41901333299999877,0.0
36,1.5,-80.268005,42,0.2892505710000002,0.0
37,2.1,-87.5,42,0.3481933599999998,0.0
38,2.1,-85.759995,42,0.3498413429999978,0.0
39,2.1,-57.32,42,0.41324745600000057,0.0
40,2.1,-35.6,42,0.2799539539999998,0.0
41,2.1,-42.402,42,0.2832726500000007,0.0
42,2.1,-43.284004,42,0.3615192950000008,0.0
43,2.7,-41.814003,42,0.43333189800000227,0.0
44,2.7,-49.000004,42,0.2920713360000029,0.0
45,2.7,-50.406,42,0.4103690069999999,0.0
46,2.7,-35.764,42,0.3659166589999998,0.0
47,2.7,-36.010002,42,0.4034995160000001,0.0
48,2.7,-35.086002,42,0.2893563659999998,0.0
49,2.7,-86.68,42,0.34408334700000154,0.0
50,2.7,-57.268,42,0.40265009199999824,0.0
51,2.7,-50.01,42,0.3722441649999979,0.0
52,2.7,-71.73599,42,0.30959968599999854,0.0
53,2.7,-64.397995,42,0.32536618299999986,0.0
54,2.7,-35.64,42,0.33926534500000116,0.0
55,2.7,-28.542,42,0.3590183909999993,0.0
56,2.7,-49.932,42,0.3738052019999998,0.0
57,2.7,-57.206005,42,0.2928794890000006,0.0
58,2.7,-29.032001,42,0.3794038970000031,0.0
59,2.7,-20.97,42,0.36344979999999794,0.0
60,2.7,-42.952,42,0.3761479639999976,0.0
61,2.7,-65.97,42,0.32835369500000056,0.0
62,2.7,-35.880005,42,0.3099799979999993,0.0
63,2.7,-93.828,42,0.3579837849999983,0.0
64,2.7,-43.146004,42,0.39409691800000246,0.0
65,2.7,-50.41,42,0.3996958150000012,0.0
66,2.7,-20.108,42,0.28950968499999874,0.0
67,2.7,-56.752,42,0.33935619000000017,0.0
68,2.7,-65.136,42,0.35839894199999733,0.0
69,2.7,-63.432,42,0.4036821040000014,0.0
70,2.7,-71.418,42,0.286678706,0.0
71,2.7,-41.782,42,0.36681164999999893,0.0
72,2.7,-43.134003,42,0.34677922399999517,0.0
73,2.7,-65.810005,42,0.16346418800000606,0.0
74,2.7,-35.758003,42,0.1449619540000029,0.0
75,2.7,-50.182,42,0.1605286320000019,0.0
76,2.7,-87.60801,42,0.192728381000002,0.0
77,2.7,-86.89,42,0.3566998660000067,0.0
78,2.7,-71.548004,42,0.13555697999999694,0.0
79,2.7,-50.410004,42,0.16156329200000386,0.0
80,2.7,-94.144005,42,0.18176900600000323,0.0
81,2.7,-49.68,42,0.22477969999999914,0.0
82,2.7,-72.054,42,0.38510857800000053,0.0
83,2.7,-72.67,42,0.37857634500000614,0.0
84,2.7,-56.598003,42,0.37762206200000037,0.0
85,2.7,-50.21,42,0.3127435829999996,0.0
86,2.7,-35.056,42,0.2805846970000019,0.0
87,2.7,-43.32,42,0.3578349639999985,0.0
88,2.7,-42.594,42,0.3476011220000004,0.0
89,2.7,-42.078003,42,0.3846024650000004,0.0
90,2.7,-64.715996,42,0.42730195899999757,0.0
91,2.7,-65.182,42,0.38318540699999915,0.0
92,2.7,-70.644,42,0.2787287900000024,0.0
93,2.7,-49.572002,42,0.22532578299999528,0.0
94,2.7,-42.646,42,0.3466212980000023,0.0
95,2.7,-28.016,42,0.3740264429999982,0.0
96,2.7,-35.85,42,0.3380362490000053,0.0
97,2.7,-50.48,42,0.2971486439999964,0.0
98,2.7,-87.182,42,0.3316323939999961,0.0
99,3.0,-34.612,42,0.32884315100000094,0.0
