generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-13.396001,42,0.6698973779999999,0.9
1,10.1,1.4479998,42,0.458348569,0.94
2,10.1,-5.698,42,0.46654016800000164,0.96
3,10.1,-15.0079975,42,0.4702018119999991,0.76
4,10.7,-21.968,42,0.47699906999999975,0.82
5,10.7,0.8180008,42,0.516757041,0.88
6,10.7,0.69600034,42,0.5312854330000008,0.79999995
7,10.7,-6.3959994,42,0.4604356920000008,0.85999995
8,10.7,-27.823997,42,0.4472122350000003,0.84
9,10.7,-28.208002,42,0.49824898999999867,0.79999995
10,11.0,-13.748,42,0.48944539800000086,0.82
11,11.0,-13.114,42,0.5041628290000002,0.85999995
12,11.0,-12.5060005,42,0.48717398000000145,0.9
13,11.0,-5.3479996,42,0.4678804860000003,0.96
14,11.0,-19.882,42,0.4094606420000009,0.82
15,11.0,-5.48,42,0.4137902240000013,0.9
16,11.0,-5.04,42,0.4674712809999999,0.88
17,11.0,9.372,42,0.48903452899999955,0.96
18,11.0,9.4539995,42,0.5073955299999984,0.97999996
19,11.0,1.7039999,42,0.5262975120000029,0.94
20,11.0,2.1480005,42,0.4601122960000019,0.96
21,11.0,2.1520002,42,0.5193531630000017,0.94
22,11.0,-5.4140005,42,0.46663361999999964,0.91999996
23,11.0,2.8059993,42,0.4644999829999996,0.96
24,11.0,-19.736,42,0.42792447499999753,0.88
25,11.0,-18.925999,42,0.42195224600000003,0.88
26,11.0,-4.163999,42,0.509943590999999,0.96
27,11.0,-6.0759997,42,0.42570135899999784,0.88
28,11.0,-4.616,42,0.4566084559999979,0.94
29,11.0,-10.94,42,0.46528435900000176,0.91999996
30,11.0,-4.261999,42,0.4447062250000009,0.94
31,11.0,2.3840003,42,0.4793724329999982,0.94
32,11.0,-12.122002,42,0.4835588299999998,0.94
33,11.0,-5.426,42,0.5191365039999987,0.9
34,11.0,-5.196,42,0.48531214600000183,0.9
35,11.0,-5.393999,42,0.5373220700000019,0.96
36,11.0,-4.824001,42,0.5249341890000032,0.96
37,11.0,8.808001,42,0.5173165699999984,0.9
38,11.0,-18.704,42,0.4449882450000011,0.91999996
39,11.0,-19.816,42,0.48749113599999916,0.88
40,11.0,-3.6800003,42,0.45818296099999856,0.96
41,11.0,1.8960003,42,0.42547975699999796,0.94
42,11.0,9.538,42,0.49021932100000143,0.97999996
43,11.0,-4.284,42,0.4512201270000027,0.94
44,11.0,1.4040002,42,0.43956153300000267,0.9
45,11.0,-12.250001,42,0.4307243360000008,0.9
46,11.0,2.1240003,42,0.5241475870000016,0.97999996
47,11.0,1.51,42,0.4835276449999988,0.91999996
48,11.0,2.2639997,42,0.5244027509999967,0.97999996
49,11.0,-18.646,42,0.490124275000003,0.88
50,11.0,-19.586,42,0.4219667319999978,0.9
51,11.0,1.6220001,42,0.4522536360000018,0.88
52,11.0,9.284,42,0.45274277099999694,0.96
53,11.0,9.389999,42,0.4753071530000028,0.96
54,11.0,-34.123997,42,0.4528328419999994,0.85999995
55,11.0,-5.45,42,0.4731822229999949,0.91999996
56,11.0,-18.89,42,0.47220928499999815,0.84
57,11.0,1.9120001,42,0.46903470500000566,0.94
58,11.0,8.966,42,0.44461151000000143,0.91999996
59,11.0,-13.41,42,0.5254716089999931,0.88
60,11.0,2.6299999,42,0.4690234959999984,0.94
61,11.0,-11.94,42,0.4697372739999963,0.91999996
62,11.0,-12.54,42,0.48343134599999615,0.9
63,11.0,2.3159997,42,0.49729463599999946,0.9
64,11.0,-18.308,42,0.4842550850000009,0.85999995
65,11.0,2.3999999,42,0.4678640149999964,0.96
66,11.0,9.476,42,0.48413570000000306,0.96
67,11.0,-11.181999,42,0.493291928000005,0.94
68,11.0,-12.04,42,0.5583057959999991,0.9
69,11.0,2.2599998,42,0.5325687670000008,0.91999996
70,11.0,-4.054,42,0.5008282309999998,0.96
71,11.0,9.524,42,0.49059932599999456,0.96
72,11.0,1.4719998,42,0.49953891799999894,0.94
73,11.0,9.424,42,0.48396678400000326,0.96
74,11.0,9.706,42,0.4920457469999988,1.0
75,11.0,-27.626,42,0.44425726899999773,0.9
76,11.0,3.0019999,42,0.5008106029999979,0.96
77,11.0,2.044,42,0.4647527569999994,0.91999996
78,11.0,0.8220004,42,0.5336182839999992,0.85999995
79,11.0,-19.364,42,0.4888153389999985,0.88
80,11.0,1.6800003,42,0.46705454599999996,0.94
81,11.0,-5.8279996,42,0.44143652599999683,0.91999996
82,11.0,-4.8599997,42,0.46163467600000274,0.91999996
83,11.0,-5.973999,42,0.4839856939999976,0.9
84,11.0,2.1299999,42,0.46027850899999834,0.94
85,11.0,-5.427999,42,0.466758059,0.91999996
86,11.0,9.394,42,0.5207887130000017,0.96
87,11.0,-5.2679996,42,0.4675996989999973,0.94
88,11.0,1.7980005,42,0.47979087799999576,0.91999996
89,11.0,-12.801999,42,0.48329546200000095,0.9
90,11.0,9.547999,42,0.4709585259999969,0.97999996
91,11.0,-3.6859996,42,0.5338548799999998,0.94
92,11.0,-5.867999,42,0.5266543380000002,0.9
93,11.0,2.5479996,42,0.4744592790000013,0.97999996
94,11.0,2.4780002,42,0.480319178000002,0.96
95,11.0,2.4540002,42,0.5202194680000005,0.91999996
96,11.0,-20.126,42,0.47238523699999746,0.85999995
97,11.0,-40.573997,42,0.4707007250000004,0.79999995
98,11.0,-6.109999,42,0.5171918700000049,0.85999995
99,11.0,-5.078,42,0.48195892700000087,0.9
