generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-47.261997,42,0.5070085049999999,0.7
1,9.5,-16.366001,42,0.45734419800000037,0.74
2,9.5,1.1439999,42,0.5138399300000005,0.94
3,9.5,0.7779999,42,0.41829716400000017,0.9
4,9.5,1.5379999,42,0.4684988720000014,0.96
5,9.5,-7.056,42,0.49901966800000075,0.9
6,9.5,9.5,42,0.47189064199999997,1.0
7,9.5,-15.03,42,0.48274910200000143,0.88
8,9.5,8.886,42,0.5078927110000002,0.94
9,9.5,9.328,42,0.5026888849999995,0.97999996
10,9.8,-14.705999,42,0.5220815630000004,0.82
11,9.8,1.1499996,42,0.43057879599999893,0.94
12,9.8,-95.27,42,0.47342759800000067,0.56
13,9.8,-46.182,42,0.5249360619999983,0.71999997
14,9.8,-44.44,42,0.5047668020000007,0.68
15,9.8,-69.374,42,0.4817202189999996,0.74
16,9.8,-30.252,42,0.4204418350000001,0.71999997
17,9.8,-114.298004,42,0.484756603000001,0.58
18,9.8,-60.594,42,0.398593678000001,0.76
19,9.8,-93.96,42,0.3840845479999988,0.59999996
20,10.1,8.78,42,0.472675387999999,1.0
21,10.1,1.9020001,42,0.43352944400000126,0.97999996
22,10.1,-13.031998,42,0.4795540289999991,0.85999995
23,11.0,9.115999,42,0.5185542319999996,0.94
24,11.0,9.438,42,0.49589033599999865,0.97999996
25,11.0,2.2259996,42,0.512712067999999,0.96
26,11.0,-55.324,42,0.4825957969999983,0.82
27,11.6,-34.364002,42,0.42506662099999915,0.85999995
28,11.6,-56.327995,42,0.44118860700000084,0.82
29,11.6,-27.415998,42,0.4536879460000023,0.79999995
30,11.6,-27.543999,42,0.5306580430000025,0.82
31,11.6,-26.699999,42,0.45335943799999967,0.84
32,11.6,-34.884,42,0.4452636520000013,0.79999995
33,11.6,-63.814,42,0.4737839510000015,0.76
34,11.6,-57.01,42,0.4548228939999994,0.71999997
35,11.6,-12.044002,42,0.4690791670000003,0.9
36,11.6,1.8479996,42,0.5117224199999981,0.88
37,11.6,-78.26601,42,0.4220971589999998,0.7
38,11.6,-12.969999,42,0.43526820200000316,0.84
39,11.6,-34.018,42,0.4638928970000009,0.85999995
40,11.6,-33.736,42,0.47468080100000165,0.88
41,12.2,-61.727997,42,0.5088074459999987,0.78
42,12.2,-20.348,42,0.4695734569999992,0.88
43,12.2,-19.533998,42,0.538639639000003,0.85999995
44,12.2,-26.196001,42,0.518949929999998,0.85999995
45,12.2,-61.936,42,0.44340245000000067,0.78
46,12.2,-54.547997,42,0.4098779619999995,0.78
47,12.2,-40.314,42,0.4638446099999989,0.84
48,12.2,-41.39,42,0.47045564299999754,0.84
49,12.2,-12.79,42,0.5037719420000002,0.84
50,12.2,-26.008,42,0.48540495199999967,0.85999995
51,12.2,-27.763998,42,0.5111151870000015,0.79999995
52,12.2,-56.01,42,0.4791254949999981,0.76
53,12.2,-61.657997,42,0.44706207800000186,0.78
54,12.2,-27.052002,42,0.40428378200000026,0.85999995
55,12.2,-33.422,42,0.4981427100000033,0.84
56,12.2,-47.528004,42,0.5108470499999953,0.79999995
57,12.2,-20.164,42,0.4702142360000039,0.82
58,12.2,-27.471998,42,0.4457763520000029,0.78
59,12.2,-11.856001,42,0.5099998620000008,0.94
60,12.2,-63.78,42,0.45832321500000006,0.76
61,12.2,-4.8620005,42,0.4791237590000037,0.9
62,12.2,-27.89,42,0.48586660899999856,0.78
63,12.2,-34.544,42,0.48866188099999874,0.84
64,12.2,-47.476,42,0.5276997690000016,0.79999995
65,12.2,-26.677998,42,0.4925164909999964,0.85999995
66,12.2,-41.085995,42,0.4646733929999982,0.82
67,12.2,-19.15,42,0.5246361959999959,0.88
68,12.2,-18.526001,42,0.46384405399999906,0.9
69,12.2,-33.697998,42,0.5243760579999943,0.82
70,12.2,-76.988,42,0.4760631419999939,0.71999997
71,12.2,-41.631996,42,0.4851070679999978,0.82
72,12.2,-48.513992,42,0.44726093899999597,0.74
73,12.2,-56.147995,42,0.5017998749999961,0.78
74,12.2,-12.238,42,0.46973553699999826,0.85999995
75,12.2,-20.258,42,0.4968410729999988,0.82
76,12.2,-19.456001,42,0.49532409500000085,0.88
77,12.2,-49.312,42,0.47776930999999934,0.74
78,12.2,-27.526001,42,0.4816396189999992,0.74
79,12.2,-32.928,42,0.46574942999999536,0.85999995
80,12.2,-41.666,42,0.5322375630000025,0.79999995
81,12.2,-56.257996,42,0.5154041820000046,0.74
82,12.2,-49.16,42,0.47082667699999803,0.82
83,12.2,-34.038,42,0.47458663900000175,0.82
84,12.2,-71.452,42,0.4325814250000022,0.71999997
85,12.8,-19.357998,42,0.48434202100000334,0.9
86,12.8,-77.932,42,0.5021206900000053,0.7
87,12.8,-40.758,42,0.4777339350000034,0.79999995
88,12.8,-12.691999,42,0.513565750000005,0.84
89,12.8,-55.532,42,0.5073864900000018,0.76
90,12.8,-55.92,42,0.5096156160000049,0.76
91,12.8,-27.414001,42,0.4945207470000028,0.76
92,12.8,-20.038,42,0.4572199910000023,0.82
93,12.8,-78.22001,42,0.4085092959999983,0.68
94,12.8,-55.878002,42,0.42225929800000017,0.78
95,12.8,-33.218,42,0.46355067100000014,0.82
96,12.8,-41.058,42,0.39063820300000174,0.79999995
97,12.8,-55.814003,42,0.3744918560000059,0.76
98,12.8,-56.41,42,0.46541843699999674,0.74
99,12.8,-4.718,42,0.4818375800000041,0.94
