generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-47.261997,42,0.6421028340000001,0.7
1,9.5,-16.366001,42,0.5031858370000002,0.74
2,9.5,1.1439999,42,0.4785472249999998,0.94
3,9.5,0.7779999,42,0.4886459359999993,0.9
4,9.5,1.5379999,42,0.500315539999999,0.96
5,9.5,-7.056,42,0.5010593299999986,0.9
6,9.5,9.5,42,0.514169077,1.0
7,9.5,-15.03,42,0.4990310579999999,0.88
8,9.5,8.886,42,0.48713951600000094,0.94
9,9.5,9.328,42,0.47197055100000007,0.97999996
10,9.8,-15.117999,42,0.5178205490000014,0.82
11,9.8,1.1499996,42,0.4900450680000006,0.94
12,9.8,-102.490005,42,0.4752609759999995,0.53999996
13,9.8,-46.182,42,0.4496425189999993,0.71999997
14,9.8,-29.75,42,0.41395807399999995,0.74
15,9.8,-69.748,42,0.4355136840000018,0.74
16,9.8,-36.708004,42,0.49602572699999925,0.7
17,9.8,-84.659996,42,0.487585640999999,0.65999997
18,9.8,-67.814,42,0.4490987959999977,0.74
19,9.8,-100.99,42,0.42708032199999835,0.58
20,9.8,-70.128006,42,0.4290589059999981,0.62
21,9.8,-100.18,42,0.5132261640000024,0.65999997
22,9.8,-53.164,42,0.49393081099999847,0.7
23,9.8,-60.264004,42,0.4038285340000023,0.68
24,9.8,-83.592,42,0.41040996799999974,0.68
25,9.8,-52.18,42,0.4357238939999988,0.78
26,9.8,-91.58599,42,0.44047588899999823,0.7
27,9.8,-53.434,42,0.49567696000000083,0.7
28,9.8,-77.36,42,0.5142362720000015,0.65999997
29,9.8,-82.698006,42,0.49045879099999823,0.65999997
30,9.8,-70.922,42,0.4773286040000002,0.53999996
31,9.8,-159.27599,42,0.5069123409999996,0.48
32,9.8,-77.39,42,0.5056062470000029,0.62
33,9.8,-68.745995,42,0.5058768680000014,0.68
34,9.8,-136.62,42,0.4562051700000005,0.5
35,9.8,-69.159996,42,0.46358972199999826,0.71999997
36,9.8,-51.975998,42,0.44865385700000004,0.76
37,9.8,-54.088,42,0.43727802500000124,0.74
38,9.8,-84.204,42,0.41548301899999984,0.68
39,10.4,-70.13799,42,0.4435940820000006,0.7
40,10.4,-61.924004,42,0.44793207400000057,0.62
41,12.2,-23.241999,42,0.4739164769999995,0.68
42,11.0,-30.066,42,0.42770982399999724,0.62
43,11.9,-50.829998,42,0.5194752979999997,0.68
44,11.3,-72.728,42,0.5331555550000004,0.52
45,10.7,-104.894005,42,0.4873034539999992,0.56
46,11.0,-103.92199,42,0.517845715,0.59999996
47,11.3,-84.892,42,0.4619688989999986,0.59999996
48,11.0,-81.673996,42,0.5162871650000014,0.56
49,11.3,-97.978,42,0.5350704729999975,0.62
50,10.7,-60.344,42,0.5081787579999997,0.48
51,10.7,-7.46,42,0.47444937200000226,0.71999997
52,10.7,-36.206,42,0.4864362769999957,0.71999997
53,10.7,-14.525999,42,0.4503051809999974,0.79999995
54,10.7,-21.301998,42,0.46330866499999956,0.79999995
55,10.7,0.07799957,42,0.4134210460000034,0.78
56,10.7,-15.083999,42,0.46593192099999925,0.76
57,10.7,8.464,42,0.5034927230000008,0.88
58,10.7,-6.012,42,0.4748485810000034,0.88
59,10.7,-7.0440006,42,0.46939952199999624,0.79999995
60,10.7,-22.734,42,0.4965526999999952,0.71999997
61,10.7,-12.981999,42,0.47616549299999633,0.85999995
62,10.7,0.69399995,42,0.49521281599999867,0.84
63,10.7,-15.481999,42,0.4719339439999999,0.71999997
64,10.7,-14.673999,42,0.5174985940000028,0.78
65,10.7,-6.677999,42,0.46574855800000137,0.84
66,10.7,-6.263999,42,0.4528791219999988,0.84
67,10.7,-0.19600005,42,0.433162123999999,0.76
68,10.7,0.97600037,42,0.5114130350000039,0.85999995
69,10.7,-15.147999,42,0.4870036399999975,0.76
70,10.7,-22.24,42,0.46590273900000057,0.78
71,10.7,-6.246,42,0.5004863630000003,0.82
72,10.7,-15.416,42,0.49595586299999894,0.7
73,10.7,-21.416,42,0.4613820889999971,0.82
74,10.7,-7.740001,42,0.5057988100000017,0.71999997
75,10.7,-8.223999,42,0.4793708829999943,0.71999997
76,10.7,-6.4800005,42,0.4828770160000033,0.79999995
77,10.7,-29.59,42,0.49224675100000326,0.78
78,10.7,-6.73,42,0.5090825209999963,0.76
79,10.7,-29.47,42,0.48331765200000376,0.76
80,10.7,-8.315999,42,0.48000081600000044,0.7
81,10.7,-22.06,42,0.5369016200000019,0.79999995
82,10.7,0.09200073,42,0.4710354210000034,0.78
83,10.7,-6.9259996,42,0.4596486040000016,0.74
84,10.7,-29.59,42,0.42654142199999967,0.78
85,10.7,-21.218,42,0.37951227700000345,0.79999995
86,10.7,7.786,42,0.4759218840000017,0.82
87,10.7,1.2060003,42,0.4280121440000002,0.91999996
88,10.7,-0.8459994,42,0.4802026659999967,0.7
89,10.7,-7.35,42,0.45361460600000214,0.74
90,10.7,-21.6,42,0.45513489399999685,0.78
91,10.7,-14.541999,42,0.48158681099999967,0.79999995
92,10.7,0.31400025,42,0.45786405300000155,0.79999995
93,10.7,-7.157999,42,0.44467926799999447,0.79999995
94,10.7,-7.2319994,42,0.3932018199999945,0.78
95,10.7,-6.778,42,0.3777584020000049,0.84
96,10.7,-14.79,42,0.47706942700000354,0.76
97,10.7,0.36000028,42,0.48710544899999775,0.78
98,10.7,-6.752001,42,0.519681460000001,0.84
99,10.7,-6.3679996,42,0.4775978280000004,0.79999995
