generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-47.261997,42,0.6730387679999996,0.7
1,9.5,-16.366001,42,0.42333115200000027,0.74
2,9.5,1.1439999,42,0.418377640000001,0.94
3,9.5,0.7779999,42,0.481907713,0.9
4,9.5,1.5379999,42,0.5058491910000011,0.96
5,9.5,-7.056,42,0.5210066480000002,0.9
6,9.5,9.5,42,0.48249144599999916,1.0
7,9.5,-15.03,42,0.43291512599999926,0.88
8,9.5,8.886,42,0.41153422600000056,0.94
9,9.5,9.328,42,0.41438079099999925,0.97999996
10,10.4,2.4579997,42,0.5554217309999991,0.97999996
11,10.4,9.572,42,0.5042602980000002,1.0
12,10.4,-12.428,42,0.5121711809999994,0.94
13,10.4,-63.562,42,0.4470537100000005,0.79999995
14,10.4,-49.808,42,0.4743188940000014,0.84
15,10.4,-27.634,42,0.4457001639999998,0.9
16,10.4,-12.088,42,0.5171071689999991,0.94
17,10.4,-12.958,42,0.5260453859999998,0.94
18,10.4,-5.3760004,42,0.5133438880000014,0.91999996
19,10.4,-27.934,42,0.4636892279999998,0.85999995
20,10.4,-49.982002,42,0.4552720739999998,0.84
21,10.4,-57.906,42,0.4587226120000025,0.82
22,10.4,-50.212,42,0.44585405799999833,0.82
23,10.4,-50.766,42,0.4705862620000012,0.82
24,10.4,-12.908,42,0.4310642470000019,0.9
25,10.4,-34.812,42,0.47586778400000185,0.85999995
26,10.4,-65.01,42,0.4842540970000009,0.78
27,10.7,-34.79,42,0.43468171499999997,0.85999995
28,10.7,-36.861996,42,0.5037833920000026,0.85999995
29,10.7,-49.406,42,0.509293146000001,0.78
30,10.7,-72.242,42,0.5235946859999991,0.7
31,10.7,-58.362,42,0.47865618699999857,0.71999997
32,10.7,-64.864006,42,0.5546224359999989,0.74
33,10.7,-58.827995,42,0.49093856300000027,0.7
34,10.7,-65.506,42,0.48828519099999923,0.74
35,10.7,-73.284004,42,0.5038245809999999,0.7
36,10.7,-95.548,42,0.528446559999999,0.68
37,10.7,-58.629997,42,0.5025310990000023,0.74
38,10.7,-57.884,42,0.459397654,0.74
39,11.0,-37.668,42,0.419696493,0.62
40,11.0,-81.85,42,0.4222047360000012,0.64
41,11.0,-87.674,42,0.49689921799999937,0.65999997
42,11.0,-63.394,42,0.4740730890000009,0.65999997
43,11.0,-65.037994,42,0.4888061360000009,0.71999997
44,11.0,-94.474,42,0.4818636660000024,0.7
45,11.0,-95.42801,42,0.5348394439999993,0.62
46,11.0,-102.736,42,0.5257929720000014,0.62
47,11.0,-41.652,42,0.5065175440000012,0.82
48,11.0,-51.038,42,0.5107310270000021,0.79999995
49,11.0,-56.378002,42,0.5303142260000016,0.71999997
50,11.0,-86.154,42,0.45948826600000103,0.74
51,11.0,-78.868,42,0.4801922999999988,0.71999997
52,11.0,-28.246,42,0.4585162599999961,0.88
53,11.0,-101.67801,42,0.4155852210000006,0.64
54,11.0,-79.133995,42,0.4459344420000022,0.71999997
55,11.0,-56.502,42,0.49665809399999716,0.76
56,11.0,-86.966,42,0.5081918769999945,0.65999997
57,11.0,-77.965996,42,0.44393223499999834,0.71999997
58,11.0,-65.738,42,0.5179047640000007,0.76
59,11.0,-87.054,42,0.4574109530000001,0.71999997
60,11.0,-35.868,42,0.4561200940000063,0.82
61,11.0,-57.69,42,0.4736292099999986,0.79999995
62,11.0,-101.74801,42,0.46887792000000417,0.68
63,11.0,-117.704,42,0.5126154069999984,0.62
64,11.0,-57.067997,42,0.5043307699999957,0.76
65,11.0,-116.131996,42,0.5499654950000021,0.62
66,11.0,-73.386,42,0.5120036360000029,0.7
67,11.0,-58.024,42,0.4889793799999964,0.7
68,11.0,-80.744,42,0.48496906200000467,0.64
69,11.0,-72.688,42,0.5370970240000048,0.74
70,11.0,-101.974,42,0.5013559570000012,0.64
71,11.0,-56.86,42,0.3810065059999985,0.74
72,11.0,-58.882,42,0.4516250140000011,0.71999997
73,11.0,-124.604004,42,0.48460276299999805,0.64
74,11.0,-86.808,42,0.4199932000000004,0.65999997
75,11.0,-102.48599,42,0.450239646,0.68
76,11.0,-59.046,42,0.4495189160000024,0.78
77,11.0,-73.292,42,0.42439353299999993,0.65999997
78,11.0,-72.128,42,0.5166859269999975,0.71999997
79,11.0,-65.689995,42,0.49816871399999485,0.7
80,11.0,-80.01399,42,0.46819470599999846,0.71999997
81,11.0,-42.056,42,0.49667729899999813,0.79999995
82,11.3,-94.717995,42,0.43589648100000034,0.68
83,11.3,-87.13799,42,0.48913835700000163,0.68
84,11.3,-29.516,42,0.4777187999999981,0.82
85,11.3,-50.07,42,0.48189104399999394,0.78
86,11.3,-56.126,42,0.5063366480000013,0.78
87,11.3,-71.154,42,0.47893676799999696,0.78
88,11.3,-58.317997,42,0.4599134480000018,0.78
89,11.3,-35.831997,42,0.39503623699999935,0.79999995
90,11.3,-41.937996,42,0.4860417909999981,0.84
91,11.3,-80.979996,42,0.488719494999998,0.68
92,11.3,-57.662003,42,0.43125062600000064,0.78
93,11.3,-80.632,42,0.46683966199999816,0.74
94,11.3,-66.02599,42,0.4070128540000013,0.78
95,11.3,-13.1380005,42,0.47142457199999654,0.88
96,11.3,-57.262,42,0.49967548499999737,0.74
97,11.3,-27.426,42,0.43094278199999536,0.88
98,11.3,-80.33,42,0.4666560120000014,0.71999997
99,11.3,-51.012,42,0.48435300999999953,0.79999995
