generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-47.261997,42,0.6660081509999998,0.7
1,9.5,-16.366001,42,0.5033717049999993,0.74
2,9.5,1.1439999,42,0.5285710960000003,0.94
3,9.5,0.7779999,42,0.5403872760000006,0.9
4,9.5,1.5379999,42,0.49124890600000093,0.96
5,9.5,-7.056,42,0.4534592869999994,0.9
6,9.5,9.5,42,0.458250786999999,1.0
7,9.5,-15.03,42,0.5060100639999998,0.88
8,9.5,8.886,42,0.4433468239999989,0.94
9,9.5,9.328,42,0.45636910600000036,0.97999996
10,9.8,-7.528,42,0.5069354569999991,0.84
11,9.8,1.1499996,42,0.48828285699999974,0.94
12,9.8,-88.049995,42,0.4343726729999986,0.58
13,9.8,-60.812,42,0.43415189899999973,0.68
14,9.8,-36.780003,42,0.4777592560000006,0.71999997
15,9.8,-76.588005,42,0.4703662900000012,0.71999997
16,9.8,-44.134003,42,0.4914241050000001,0.68
17,10.4,-53.018,42,0.4918243180000008,0.78
18,10.4,-21.758,42,0.45691687200000075,0.85999995
19,10.4,-76.132,42,0.3985636190000008,0.64
20,10.4,-36.974,42,0.381181686999998,0.74
21,10.4,-45.8,42,0.4990579480000008,0.82
22,10.4,-37.165997,42,0.4378724940000005,0.74
23,10.4,-36.713997,42,0.486145582999999,0.82
24,10.4,-44.994003,42,0.4802961339999996,0.78
25,10.4,-67.21999,42,0.48937979800000164,0.71999997
26,10.4,-68.296,42,0.4903180990000031,0.62
27,10.4,-44.284004,42,0.5241925139999992,0.71999997
28,10.4,-67.554,42,0.4389668069999999,0.71999997
29,10.4,-68.465996,42,0.5025286449999982,0.76
30,10.4,-52.21,42,0.4990166209999991,0.68
31,10.4,-68.99,42,0.49719005999999766,0.7
32,10.4,-53.547997,42,0.4910472129999981,0.68
33,10.4,-37.854,42,0.5097948250000002,0.76
34,10.4,-82.27,42,0.5387547700000006,0.7
35,10.4,-44.657997,42,0.4552594740000018,0.74
36,10.4,-74.894005,42,0.4897295849999992,0.7
37,10.4,-29.751999,42,0.47409782999999805,0.76
38,10.4,-31.324003,42,0.4892099640000005,0.71999997
39,10.4,-90.92799,42,0.493617866000001,0.58
40,10.4,-58.306,42,0.5302963749999989,0.76
41,10.4,-44.67,42,0.4520712170000003,0.74
42,10.4,-28.776001,42,0.45200073500000215,0.88
43,10.4,-36.876,42,0.4402172560000004,0.76
44,10.4,-57.736,42,0.47439776199999883,0.7
45,10.4,-44.696,42,0.4652610639999999,0.74
46,10.4,-98.35399,42,0.46807850699999776,0.59999996
47,10.4,-46.21,42,0.4549474609999997,0.68
48,10.4,-44.719997,42,0.445426415,0.74
49,10.4,-36.570004,42,0.4803029169999995,0.76
50,10.7,8.88,42,0.4549915339999977,0.91999996
51,10.7,1.7880005,42,0.49812191500000225,0.94
52,10.7,-5.746,42,0.4967480389999963,0.91999996
53,10.7,0.9139999,42,0.4703810800000028,0.85999995
54,10.7,-4.4079986,42,0.5125486620000004,0.9
55,10.7,1.6260003,42,0.5021016939999967,0.91999996
56,10.7,9.782,42,0.4667157149999994,1.0
57,10.7,-4.942,42,0.4777900240000008,0.91999996
58,10.7,9.03,42,0.5211049429999974,0.94
59,10.7,-4.2799997,42,0.43708085899999816,0.96
60,10.7,-13.3619995,42,0.4827361610000054,0.88
61,10.7,9.014,42,0.43932631599999894,0.94
62,10.7,-5.6599994,42,0.40309925199999697,0.91999996
63,10.7,1.7380004,42,0.35811058000000173,0.91999996
64,10.7,2.3700004,42,0.4532098849999997,0.91999996
65,10.7,-21.871996,42,0.531047478000005,0.79999995
66,10.7,1.4460007,42,0.4865756339999976,0.85999995
67,10.7,-5.5899982,42,0.46353279399999536,0.88
68,10.7,1.2160003,42,0.5025692019999966,0.9
69,10.7,9.104,42,0.47659634499999726,0.94
70,10.7,-5.69,42,0.508862354999998,0.91999996
71,10.7,-13.4539995,42,0.50824815,0.82
72,10.7,1.0619994,42,0.5106687379999997,0.85999995
73,10.7,2.2020004,42,0.5026711049999975,0.9
74,10.7,9.285999,42,0.5104107179999957,0.96
75,10.7,2.278,42,0.4763278170000049,0.97999996
76,10.7,2.1479998,42,0.4596321240000023,0.91999996
77,10.7,2.1139996,42,0.5040303070000007,0.94
78,10.7,9.318,42,0.5217311230000021,0.96
79,10.7,1.624,42,0.5040625310000024,0.94
80,10.7,-5.637999,42,0.4386951990000014,0.94
81,10.7,-5.401999,42,0.47473451300000136,0.88
82,10.7,-6.6139994,42,0.46507019700000285,0.85999995
83,10.7,1.6460004,42,0.5105133340000023,0.94
84,10.7,1.18,42,0.4280110270000037,0.88
85,10.7,0.68599975,42,0.45844426499999713,0.84
86,10.7,2.0459993,42,0.42102883900000165,0.94
87,10.7,9.546,42,0.4999253330000002,0.97999996
88,10.7,1.576,42,0.425194488999999,0.96
89,10.7,8.76,42,0.4299807820000012,0.9
90,10.7,-12.898,42,0.45588507800000144,0.91999996
91,10.7,9.044,42,0.4677775990000015,0.91999996
92,10.7,-5.294,42,0.4505387270000014,0.91999996
93,10.7,8.284,42,0.4445620189999957,0.84
94,10.7,2.0199997,42,0.5026351340000019,0.94
95,10.7,1.6080004,42,0.4786808070000035,0.9
96,10.7,1.2340006,42,0.45733430399999975,0.88
97,10.7,2.4540002,42,0.4345915990000009,0.94
98,10.7,8.0859995,42,0.4903154470000004,0.84
99,10.7,-5.554001,42,0.4709933759999956,0.96
