generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-88.715996,42,0.36646158500000015,0.44
1,9.5,-134.31999,42,0.33715518399999933,0.64
2,9.5,-68.703995,42,0.3473172290000006,0.79999995
3,9.5,-23.192,42,0.3426390709999998,0.84
4,9.5,-53.572002,42,0.33224546999999927,0.84
5,9.5,-69.416,42,0.33984385800000005,0.71999997
6,9.5,-7.5120006,42,0.37710756799999956,0.84
7,9.5,-69.895996,42,0.35527577000000043,0.76
8,9.5,-38.016,42,0.36337202200000007,0.88
9,9.5,-37.512,42,0.32912515299999967,0.84
10,9.5,-54.016,42,0.3532032710000017,0.79999995
11,9.5,-69.47199,42,0.36621986699999987,0.76
12,9.5,-7.5559998,42,0.3455102870000015,0.84
13,9.5,-69.883995,42,0.36655818700000076,0.76
14,9.5,-101.924,42,0.3627775540000009,0.68
15,9.5,-37.899998,42,0.3243784940000012,0.79999995
16,9.5,-69.436005,42,0.350640846000001,0.71999997
17,9.5,-69.86,42,0.36305845200000064,0.71999997
18,9.8,-6.732,42,0.37546816499999913,0.88
19,9.8,-38.311996,42,0.3835766990000007,0.79999995
20,9.5,-51.115993,42,0.3280779780000014,0.68
21,9.8,-82.939995,42,0.3753115100000013,0.68
22,9.5,-174.98,42,0.3486658029999994,0.39999998
23,11.0,-82.588,42,0.33882730200000033,0.68
24,9.8,-156.936,42,0.35620517799999973,0.52
25,11.0,-63.112,42,0.36432102400000055,0.68
26,12.2,-78.592,42,0.3598806570000015,0.59999996
27,11.1,-30.052002,42,0.3840947390000018,0.79999995
28,11.6,-75.428,42,0.36433243400000137,0.71999997
29,11.6,-92.05599,42,0.3022599509999999,0.64
30,11.1,-44.3,42,0.35222082399999977,0.79999995
31,12.8,-58.756,42,0.3203642290000026,0.76
32,12.2,-43.14,42,0.3694702740000011,0.84
33,12.3,-106.88,42,0.38431071899999836,0.56
34,12.2,-36.188004,42,0.3411048860000001,0.79999995
35,11.0,-62.255993,42,0.37231656399999835,0.71999997
36,11.6,-46.1,42,0.39823841600000165,0.84
37,11.0,-62.915997,42,0.34858530800000054,0.68
38,11.0,-68.203995,42,0.3610334739999992,0.64
39,12.2,-42.712,42,0.35539625500000227,0.76
40,12.2,-57.464005,42,0.37139612,0.76
41,12.2,-59.496,42,0.35470085400000073,0.71999997
42,11.5,-32.128,42,0.3368146319999994,0.71999997
43,11.5,-73.08,42,0.31783342199999964,0.76
44,11.0,-43.084,42,0.3725964160000004,0.79999995
45,12.2,-49.308,42,0.3210703030000026,0.79999995
46,11.1,-33.704,42,0.3207783120000016,0.84
47,12.2,-103.364,42,0.33963412299999973,0.68
48,12.1,-91.77599,42,0.3608333789999989,0.64
49,11.0,-61.895996,42,0.35224965899999816,0.79999995
50,9.5,9.4,42,0.3678792239999993,1.0
51,9.8,9.512,42,0.37334573100000057,1.0
52,9.8,-5.2799997,42,0.36265668300000087,0.96
53,9.8,9.584,42,0.37339501399999975,1.0
54,9.8,-5.624,42,0.36379360500000146,0.91999996
55,9.8,9.568,42,0.33886120300000044,1.0
56,9.8,-19.940002,42,0.38116497300000063,0.91999996
57,9.8,-19.900002,42,0.38837563499999916,0.91999996
58,9.8,9.308,42,0.3694147799999996,0.96
59,9.8,-19.968002,42,0.3582934979999983,0.91999996
60,9.8,-5.1720014,42,0.36735084599999723,0.96
61,9.8,9.559999,42,0.33824330500000244,1.0
62,9.8,9.584,42,0.330887409999999,1.0
63,9.8,-20.372002,42,0.39292468699999716,0.88
64,9.8,9.667999,42,0.36420314100000084,1.0
65,9.8,9.632,42,0.3407851899999983,1.0
66,9.8,-5.1480002,42,0.3512569230000011,0.96
67,9.8,-5.1280017,42,0.36754640299999863,0.96
68,9.8,-19.192001,42,0.3938332650000014,0.91999996
69,9.8,9.584,42,0.3800655269999993,1.0
70,9.8,9.54,42,0.35800323699999836,1.0
71,9.8,-5.1480017,42,0.3207524409999962,0.96
72,9.8,-35.424004,42,0.3413079439999933,0.88
73,9.8,9.304,42,0.3698711529999983,0.96
74,11.6,-5.0400004,42,0.38347810399999815,0.96
75,11.6,-19.76,42,0.359137693000001,0.91999996
76,11.6,-4.8360004,42,0.3689914720000047,0.96
77,11.6,10.16,42,0.307163623000001,1.0
78,11.6,-33.696,42,0.37577428800000234,0.84
79,11.6,-19.887999,42,0.3393369129999968,0.88
80,11.6,-49.212,42,0.3437371560000031,0.79999995
81,11.6,-17.384,42,0.3605288489999978,0.88
82,11.6,-4.8239994,42,0.367968623000003,0.96
83,11.6,-19.688,42,0.36530000699999476,0.88
84,11.6,-18.651999,42,0.35299217500000424,0.84
85,11.6,-19.68,42,0.3940473950000012,0.88
86,11.6,-34.108,42,0.3570478860000037,0.88
87,11.6,-46.372,42,0.3527976499999994,0.84
88,11.6,-19.208,42,0.3655981859999997,0.91999996
89,11.6,-33.324,42,0.34693426999999843,0.84
90,11.6,-19.48,42,0.3187877880000016,0.88
91,11.6,-3.4639995,42,0.37252664500000066,0.96
92,11.6,-64.02,42,0.3515220439999993,0.76
93,11.6,-48.435993,42,0.3494226880000042,0.84
94,11.6,-48.864002,42,0.36257810900000464,0.84
95,11.6,-19.352,42,0.3608321789999991,0.91999996
96,11.6,-48.804005,42,0.3701334779999996,0.84
97,11.6,-33.972,42,0.36162283400000206,0.88
98,11.6,-5.236001,42,0.33531631600000367,0.91999996
99,11.6,-19.84,42,0.3798963790000016,0.84
