generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-21.811998,42,0.434641627,0.88
1,10.4,9.028,42,0.35325580599999995,0.96
2,10.4,-6.116,42,0.3367735730000003,0.91999996
3,10.4,-65.692,42,0.3547159649999996,0.79999995
4,10.4,-50.884,42,0.36291927299999927,0.84
5,10.4,-21.083998,42,0.3428490650000011,0.88
6,10.4,-19.036001,42,0.36473518000000027,0.91999996
7,10.4,-35.927998,42,0.3678303850000013,0.84
8,10.4,-34.848,42,0.333029122000001,0.88
9,10.4,-35.656002,42,0.3134310849999995,0.88
10,10.4,-35.347996,42,0.37843434700000067,0.84
11,10.4,-5.708,42,0.30084733600000035,0.96
12,10.4,-35.232002,42,0.3310683189999999,0.88
13,10.4,-21.268002,42,0.347449267,0.84
14,10.4,-19.8,42,0.36094466700000005,0.91999996
15,10.4,-50.904,42,0.30758064800000007,0.76
16,10.4,-76.824,42,0.34689762300000027,0.76
17,10.4,-5.3319993,42,0.3557862450000009,0.96
18,10.4,-35.656,42,0.374736811,0.84
19,10.4,-50.728,42,0.3241571299999997,0.84
20,10.4,-50.503998,42,0.36172297799999953,0.84
21,10.4,-50.112,42,0.34656693400000016,0.79999995
22,10.4,-20.936,42,0.3686783420000008,0.88
23,10.7,-5.3200006,42,0.35919863099999993,0.96
24,10.7,-50.431995,42,0.33703136899999997,0.79999995
25,10.7,-81.088,42,0.36261206999999906,0.76
26,10.7,-21.772,42,0.356450005000001,0.79999995
27,10.7,-5.66,42,0.34521405599999966,0.91999996
28,10.7,-20.452,42,0.38564167500000224,0.91999996
29,10.7,-5.72,42,0.3177459640000002,0.96
30,10.7,-20.424,42,0.3620052820000019,0.91999996
31,10.7,-5.332,42,0.3424012089999984,0.96
32,10.7,-5.672,42,0.37088448700000143,0.91999996
33,10.7,-34.447998,42,0.34243106999999995,0.88
34,10.7,-35.276,42,0.32335505800000064,0.88
35,10.7,-50.68,42,0.3547760689999997,0.84
36,10.7,-5.623998,42,0.40130768299999886,0.91999996
37,10.7,-20.887997,42,0.3719390560000022,0.88
38,10.7,-20.432,42,0.34795486000000153,0.91999996
39,10.7,-5.2600007,42,0.31238566699999737,0.96
40,10.7,-5.259999,42,0.34999053099999955,0.96
41,10.7,-48.783997,42,0.3267264609999998,0.84
42,10.7,-35.548,42,0.3503380309999997,0.88
43,10.7,-4.8519998,42,0.32248344099999926,0.96
44,10.7,-50.003998,42,0.32204612600000004,0.84
45,10.7,-80.772,42,0.327597401000002,0.71999997
46,10.7,-20.408,42,0.35797310399999915,0.91999996
47,10.7,-36.0,42,0.35755459499999986,0.84
48,10.7,-5.1879992,42,0.40495344300000014,0.96
49,10.7,-5.743999,42,0.37526296200000075,0.91999996
50,10.7,-20.847998,42,0.33780683399999845,0.88
51,10.7,-48.747997,42,0.35204801600000124,0.84
52,10.7,-65.824,42,0.34279485100000073,0.79999995
53,10.7,-35.571995,42,0.348673698999999,0.88
54,10.7,-34.756,42,0.32379546199999965,0.88
55,10.7,-5.3959994,42,0.38212830799999864,0.91999996
56,10.7,-35.631996,42,0.3616758090000012,0.88
57,10.7,-35.607998,42,0.33933832900000027,0.88
58,10.7,-20.168,42,0.3707310630000009,0.91999996
59,10.7,-5.403999,42,0.3207776219999978,0.96
60,10.7,-4.616,42,0.30346709499999847,0.96
61,10.7,-5.2359986,42,0.3587675990000001,0.96
62,10.7,9.908,42,0.3395927080000014,1.0
63,10.7,-5.755999,42,0.3139197299999985,0.91999996
64,11.0,-19.567997,42,0.34113909499999906,0.91999996
65,11.0,9.564,42,0.3429315439999989,0.96
66,11.0,-19.692003,42,0.33051589199999754,0.84
67,11.0,-33.636,42,0.38043992900000134,0.84
68,11.0,-63.624004,42,0.3089112390000004,0.79999995
69,11.0,-111.684,42,0.3602778380000018,0.59999996
70,11.0,-36.112,42,0.3198986380000015,0.79999995
71,11.0,-3.9760003,42,0.35729565899999827,0.91999996
72,11.0,-34.8,42,0.40793147499999804,0.88
73,11.0,-19.552002,42,0.3820668179999984,0.91999996
74,11.0,-51.672,42,0.35077174100000263,0.71999997
75,11.0,-34.764,42,0.38135065499999854,0.84
76,11.0,-5.512,42,0.3828286119999973,0.91999996
77,11.0,-50.323997,42,0.32613637499999726,0.79999995
78,11.0,-34.812,42,0.3568783829999944,0.84
79,11.0,-19.076,42,0.3469259450000024,0.88
80,11.0,-20.355999,42,0.3763636790000007,0.88
81,11.0,-35.048,42,0.34643874399999675,0.88
82,11.0,-49.924004,42,0.3711109079999986,0.84
83,11.0,-50.227997,42,0.3660795529999987,0.71999997
84,11.0,-50.536,42,0.3753052010000033,0.84
85,11.0,-33.604004,42,0.33511302300000523,0.84
86,11.0,-19.868,42,0.3740790849999982,0.91999996
87,11.6,-5.459999,42,0.358061615000004,0.91999996
88,11.6,-63.456,42,0.3669042530000013,0.79999995
89,11.6,-21.175999,42,0.35335447399999964,0.88
90,11.6,-34.832,42,0.329685726000001,0.88
91,11.6,-35.156002,42,0.3702038710000011,0.88
92,11.6,-20.732002,42,0.30304276600000435,0.88
93,11.6,-20.883999,42,0.3398385959999999,0.84
94,11.6,-6.147998,42,0.3802917339999965,0.84
95,11.6,-49.384,42,0.31595134100000166,0.79999995
96,11.6,-35.396,42,0.31998159200000487,0.88
97,11.6,-4.236,42,0.35419577999999774,0.91999996
98,11.6,-50.156,42,0.3655589140000046,0.84
99,11.6,-35.087997,42,0.34896874000000366,0.79999995
