generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-175.688,42,0.15358776600000024,0.44
1,9.5,-113.164,42,0.12331740200000052,0.44
2,10.7,-98.22,42,0.09898417399999992,0.64
3,10.1,-112.70801,42,0.09675182499999924,0.64
4,11.0,-121.68,42,0.12113841099999956,0.59999996
5,10.1,-150.0,42,0.11117982200000043,0.56
6,9.8,-140.51999,42,0.11892860000000027,0.59999996
7,10.1,-153.492,42,0.10917792199999976,0.56
8,10.1,-142.892,42,0.10346891000000014,0.56
9,10.1,-125.904,42,0.10061450500000024,0.56
10,10.7,-139.0,42,0.12285692900000011,0.59999996
11,10.1,-81.64,42,0.11205532199999979,0.71999997
12,10.1,-66.012,42,0.11269075500000003,0.76
13,10.1,-110.04399,42,0.11507773899999929,0.68
14,9.8,-110.008,42,0.11401189499999997,0.56
15,10.4,-106.827995,42,0.11444933199999952,0.59999996
16,10.4,-110.75601,42,0.09824429900000009,0.68
17,10.4,-64.784004,42,0.11048007200000054,0.79999995
18,10.4,-83.315994,42,0.09547639700000055,0.68
19,10.4,-68.572,42,0.09781222800000045,0.64
20,10.4,-172.17198,42,0.11221230200000143,0.48
21,10.1,-150.508,42,0.09866623799999985,0.48
22,9.8,-143.184,42,0.11567348799999877,0.52
23,10.4,-113.148,42,0.10344857299999966,0.68
24,10.1,-125.476006,42,0.11407957900000021,0.64
25,10.4,-95.344,42,0.12115763900000154,0.68
26,10.4,-81.748,42,0.0973866430000001,0.76
27,10.4,-128.348,42,0.10405216299999864,0.59999996
28,10.1,-172.83199,42,0.09529346799999949,0.48
29,10.1,-157.344,42,0.13163663099999923,0.56
30,9.8,-109.88799,42,0.10974324200000041,0.64
31,10.1,-81.215996,42,0.1335273190000006,0.68
32,10.4,-126.412,42,0.11622766000000162,0.64
33,10.1,-52.835995,42,0.10663488899999862,0.76
34,10.4,-80.05599,42,0.12862868299999874,0.68
35,9.5,-96.95599,42,0.09940033699999873,0.59999996
36,10.4,-65.72,42,0.11762940500000063,0.79999995
37,9.8,-82.41599,42,0.11357241400000007,0.71999997
38,10.7,-187.3,42,0.11710844099999917,0.35999998
39,9.5,-80.572,42,0.1256839249999988,0.59999996
40,10.4,-111.204,42,0.11219352400000027,0.56
41,10.1,-82.4,42,0.11751252500000042,0.59999996
42,9.8,-22.768,42,0.09428790900000017,0.76
43,9.8,-97.523994,42,0.11537115500000006,0.64
44,9.5,-79.92,42,0.10902814099999958,0.64
45,9.8,-126.33199,42,0.12263601500000121,0.56
46,9.5,-127.04399,42,0.11942608600000071,0.52
47,9.8,-80.608,42,0.11243126399999959,0.71999997
48,9.5,-187.87999,42,0.10972937100000024,0.39999998
49,10.1,-98.175995,42,0.1008501939999995,0.64
50,-350.9,-379.336,42,0.11635288699999968,0.0
51,-324.0,-356.13202,42,0.11511788500000009,0.0
52,-324.0,-354.95203,42,0.1000571860000008,0.0
53,-2.5,-328.65598,42,0.11746343700000139,0.0
54,-2.5,-308.304,42,0.12811210899999992,0.0
55,-2.5,-245.61198,42,0.10046023000000126,0.0
56,-2.5,-276.428,42,0.09501073999999932,0.0
57,-2.5,-247.548,42,0.09608542199999981,0.0
58,-2.5,-247.516,42,0.11024501099999995,0.0
59,-2.5,-232.9,42,0.13733151399999954,0.0
60,-2.5,-248.024,42,0.11041773100000007,0.0
61,-2.5,-216.83601,42,0.1115588900000013,0.0
62,-2.5,-245.92,42,0.1453989240000002,0.0
63,-2.5,-234.73999,42,0.11080671400000064,0.0
64,-2.5,-259.66,42,0.11125867900000053,0.0
65,-2.5,-237.128,42,0.11951152600000015,0.0
66,-2.5,-276.216,42,0.09944085600000108,0.0
67,-2.5,-188.08,42,0.11009821200000047,0.0
68,-2.5,-217.828,42,0.12818176800000103,0.0
69,-2.5,-265.308,42,0.09721133500000079,0.0
70,-2.5,-230.2,42,0.09630017699999982,0.0
71,-0.9,-189.732,42,0.09762169600000092,0.0
72,-0.9,-233.71199,42,0.10500354300000048,0.0
73,-0.9,-190.65599,42,0.1178830719999997,0.0
74,-0.9,-174.384,42,0.11207282600000035,0.0
75,-0.9,-205.58398,42,0.09560582800000006,0.0
76,-0.9,-188.744,42,0.09707985199999847,0.0
77,-0.9,-176.31198,42,0.11102202400000039,0.0
78,-0.9,-206.924,42,0.10384801400000043,0.0
79,-0.9,-162.728,42,0.10907293200000012,0.0
80,-0.9,-178.20798,42,0.09618434099999895,0.0
81,-0.9,-233.868,42,0.11092003399999939,0.0
82,-0.9,-235.93999,42,0.09416309700000092,0.0
83,0.0,-218.756,42,0.1258895440000014,0.0
84,0.0,-220.444,42,0.0979523000000011,0.0
85,0.3,-263.448,42,0.11164618299999951,0.0
86,0.3,-247.504,42,0.09536044199999871,0.0
87,0.3,-263.82,42,0.11623475399999883,0.0
88,0.3,-281.436,42,0.11454540700000138,0.0
89,0.3,-236.59998,42,0.11386253599999918,0.0
90,0.3,-268.724,42,0.11171152900000081,0.0
91,0.3,-296.36398,42,0.10816259699999975,0.0
92,0.3,-265.05997,42,0.1104377680000006,0.0
93,0.3,-279.47998,42,0.11274577000000008,0.0
94,0.3,-265.84396,42,0.11684714200000101,0.0
95,0.3,-252.84,42,0.11392028899999929,0.0
96,0.3,-276.52,42,0.09897295100000036,0.0
97,0.3,-265.74,42,0.10982423899999816,0.0
98,0.3,-280.556,42,0.1091238660000009,0.0
99,0.3,-297.63998,42,0.09719573399999959,0.0
