generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-114.072,42,0.3806787220000003,0.59999996
1,9.5,-127.52,42,0.30326851099999974,0.35999998
2,9.8,-67.304,42,0.279843285000001,0.68
3,9.8,-99.296005,42,0.3192301430000004,0.64
4,10.4,-125.468,42,0.31261610299999987,0.59999996
5,9.8,-123.024,42,0.36404071699999996,0.56
6,10.1,-186.052,42,0.3799770930000008,0.39999998
7,10.1,-67.352,42,0.37058409700000006,0.71999997
8,10.1,-109.084,42,0.35618315100000153,0.56
9,10.1,-96.35201,42,0.29505612500000034,0.68
10,10.1,-64.467995,42,0.33729895800000165,0.76
11,10.1,-215.86,42,0.320267608,0.35999998
12,10.1,-140.036,42,0.2990140109999988,0.56
13,11.0,-124.968,42,0.37970024300000027,0.56
14,10.4,-185.45201,42,0.4080422190000004,0.39999998
15,9.8,-185.712,42,0.3812000340000008,0.35999998
16,10.1,-124.712,42,0.28459259400000114,0.52
17,10.1,-186.06798,42,0.3597225359999996,0.39999998
18,10.1,-140.98,42,0.36771695000000015,0.52
19,9.8,-228.076,42,0.37642531400000045,0.35999998
20,10.7,-167.81999,42,0.3920978179999999,0.39999998
21,10.1,-138.69199,42,0.37748455600000064,0.56
22,10.4,-126.64,42,0.37295582399999994,0.48
23,10.7,-170.23999,42,0.3845431310000009,0.52
24,10.1,-138.592,42,0.3648632309999993,0.52
25,10.4,-202.064,42,0.35594669199999984,0.44
26,9.8,-171.944,42,0.4133200989999999,0.48
27,9.8,-123.15599,42,0.3528013349999988,0.59999996
28,11.0,-141.26001,42,0.38531202799999775,0.56
29,10.1,-169.23201,42,0.370762495000001,0.52
30,-0.9,-309.636,42,0.37858648699999975,0.0
31,8.3,-241.95999,42,0.38459905899999924,0.04
32,8.3,-282.3,42,0.3741800039999994,0.04
33,8.3,-293.968,42,0.3763332919999982,0.04
34,8.3,-267.524,42,0.3579041580000002,0.08
35,8.3,-282.648,42,0.36188461900000135,0.12
36,8.3,-280.548,42,0.344562689,0.16
37,8.3,-263.888,42,0.27740989299999796,0.24
38,8.3,-282.888,42,0.31875816100000165,0.24
39,8.3,-265.95602,42,0.33028176999999914,0.19999999
40,8.3,-279.456,42,0.3302800810000015,0.24
41,8.3,-270.292,42,0.3139822649999999,0.28
42,8.3,-295.53598,42,0.3370311980000018,0.19999999
43,8.3,-263.216,42,0.35517104399999866,0.24
44,8.3,-265.79596,42,0.37287388300000046,0.24
45,8.3,-255.28398,42,0.3704034589999985,0.24
46,8.3,-279.476,42,0.4035024589999985,0.24
47,8.3,-262.128,42,0.3856318519999995,0.28
48,8.3,-279.34396,42,0.3964129529999987,0.24
49,8.3,-266.84,42,0.3640556420000003,0.24
50,8.3,-281.264,42,0.3955104200000008,0.24
51,8.3,-277.896,42,0.337790082999998,0.19999999
52,8.3,-296.872,42,0.35346438099999844,0.19999999
53,8.3,-266.904,42,0.3857334889999997,0.28
54,8.3,-299.104,42,0.3391395019999983,0.19999999
55,8.3,-275.32,42,0.3617069850000014,0.19999999
56,8.3,-264.49597,42,0.3823371780000002,0.28
57,8.3,-246.332,42,0.37034375200000014,0.32
58,8.3,-278.504,42,0.4155053670000015,0.24
59,8.3,-260.512,42,0.3853144219999969,0.28
60,8.3,-265.69998,42,0.3509671929999989,0.24
61,8.3,-260.6,42,0.3757266219999984,0.28
62,8.3,-296.16397,42,0.37771937799999833,0.19999999
63,8.3,-251.70801,42,0.3783543929999986,0.28
64,8.3,-298.048,42,0.37765837399999924,0.19999999
65,8.3,-247.016,42,0.3301369439999995,0.32
66,8.3,-283.9,42,0.3583124039999994,0.19999999
67,8.3,-236.508,42,0.36434587800000173,0.32
68,8.3,-261.456,42,0.38468760900000376,0.24
69,8.3,-294.6,42,0.374185734000001,0.19999999
70,8.3,-293.392,42,0.3499563539999997,0.19999999
71,8.3,-296.024,42,0.37073011200000394,0.19999999
72,8.3,-251.31999,42,0.3450813480000008,0.28
73,8.3,-263.836,42,0.3767599290000021,0.24
74,8.3,-268.348,42,0.3934726339999983,0.28
75,8.3,-295.276,42,0.41733362300000465,0.19999999
76,8.3,-280.696,42,0.39677248000000276,0.19999999
77,8.3,-292.692,42,0.3589628739999995,0.19999999
78,8.3,-297.956,42,0.34786540300000013,0.19999999
79,8.3,-294.408,42,0.3815818489999998,0.19999999
80,8.3,-283.1,42,0.3626675279999958,0.24
81,8.3,-281.74802,42,0.3522551360000037,0.24
82,8.3,-296.788,42,0.30508165100000184,0.19999999
83,8.3,-294.724,42,0.310838320000002,0.19999999
84,8.9,-247.976,42,0.3669680770000028,0.32
85,8.9,-283.412,42,0.3961168029999982,0.24
86,8.9,-276.74802,42,0.3730169819999958,0.24
87,8.9,-265.656,42,0.37256728799999905,0.28
88,8.9,-289.54803,42,0.3887836510000042,0.19999999
89,8.9,-231.508,42,0.3733722099999994,0.28
90,8.9,-288.728,42,0.39461393599999894,0.19999999
91,8.9,-277.928,42,0.36955855700000484,0.19999999
92,8.9,-249.79199,42,0.3567584579999945,0.24
93,8.9,-265.732,42,0.3529164520000023,0.28
94,8.9,-248.76,42,0.38777683300000376,0.28
95,8.9,-266.8,42,0.38492322900000175,0.28
96,8.9,-252.468,42,0.3809252369999996,0.24
97,8.9,-242.45999,42,0.3991496599999991,0.32
98,8.9,-252.736,42,0.3839123869999952,0.24
99,8.9,-267.888,42,0.359302581999998,0.24
