generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-76.352,42,0.5311278219999997,0.0
1,0.9,-24.553999,42,0.36799046900000043,0.0
2,0.9,-31.776001,42,0.37176876699999983,0.0
3,0.9,-16.32,42,0.3713236269999989,0.0
4,0.9,-15.575999,42,0.24659740199999902,0.0
5,0.9,-21.224,42,0.3711893119999985,0.0
6,0.9,-38.69,42,0.37734462199999896,0.0
7,0.9,-8.502,42,0.3431466750000016,0.0
8,0.9,-39.742,42,0.2741076049999993,0.0
9,0.9,-39.401997,42,0.35665168300000083,0.0
10,0.9,-14.440001,42,0.3905342610000009,0.0
11,0.9,-16.112,42,0.2615705740000003,0.0
12,0.9,-21.966,42,0.3492897999999993,0.0
13,0.9,-8.822,42,0.3995683339999996,0.0
14,0.9,-31.275997,42,0.26468503100000085,0.0
15,0.9,-23.6,42,0.3021186449999984,0.0
16,0.9,-54.274002,42,0.33349884199999913,0.0
17,0.9,-23.578,42,0.4377784420000008,0.0
18,0.9,-15.4,42,0.30679506199999906,0.0
19,0.9,-46.184002,42,0.34145297600000113,0.0
20,0.9,-38.764,42,0.4043314509999991,0.0
21,0.9,-43.642002,42,0.34863117799999976,0.0
22,0.9,-38.204,42,0.27708219199999995,0.0
23,0.9,-8.694,42,0.3622301580000009,0.0
24,0.9,-38.222,42,0.4461136759999995,0.0
25,0.9,-23.17,42,0.32102905500000034,0.0
26,0.9,-36.492,42,0.3142840770000017,0.0
27,0.9,-15.862,42,0.3608831309999978,0.0
28,0.9,-30.292002,42,0.414437570999997,0.0
29,0.9,-23.487997,42,0.26177323900000005,0.0
30,0.9,-68.644,42,0.35997740499999864,0.0
31,0.9,-29.746,42,0.38900486300000026,0.0
32,0.9,-53.079998,42,0.3433542580000015,0.0
33,0.9,-28.640001,42,0.2753035389999994,0.0
34,0.9,-14.91,42,0.37121867399999786,0.0
35,0.9,-16.126,42,0.4107540969999981,0.0
36,0.9,-23.15,42,0.2852265299999992,0.0
37,0.9,-30.34,42,0.35071669100000236,0.0
38,0.9,-46.822002,42,0.41230385499999755,0.0
39,0.9,-38.212,42,0.2986145439999994,0.0
40,0.9,-30.283998,42,0.29391712299999995,0.0
41,0.9,-23.272001,42,0.36163071500000044,0.0
42,0.9,-52.168003,42,0.402442434000001,0.0
43,0.9,-15.926001,42,0.3206971590000016,0.0
44,0.9,-51.797997,42,0.32921157200000195,0.0
45,0.9,-24.234,42,0.38240807699999735,0.0
46,0.9,-15.592002,42,0.3811455549999998,0.0
47,0.9,-60.89,42,0.37672050900000187,0.0
48,0.9,-39.498,42,0.26733542700000257,0.0
49,0.9,-50.554005,42,0.39474009399999943,0.0
50,1.2,-79.338,42,0.3793330019999992,0.0
51,1.2,-64.145996,42,0.2833595009999996,0.0
52,1.5,-72.442,42,0.30618558800000173,0.0
53,1.5,-50.315998,42,0.3771128519999998,0.0
54,2.2,-86.495995,42,0.396489030999998,0.0
55,2.2,-79.787994,42,0.3690364929999994,0.0
56,2.2,-102.578,42,0.33541474500000135,0.0
57,2.2,-145.238,42,0.31312667599999955,0.0
58,2.2,-116.885994,42,0.3398164560000012,0.0
59,2.2,-168.724,42,0.39706937500000095,0.0
60,2.2,-145.06,42,0.36812952400000043,0.0
61,2.2,-138.48601,42,0.30861755300000127,0.0
62,3.3,-116.538,42,0.2658389760000013,0.0
63,3.3,-95.42,42,0.3337762429999991,0.0
64,3.3,-152.78,42,0.371748427,0.0
65,3.3,-50.565998,42,0.3938921050000026,0.0
66,3.3,-124.91801,42,0.16405614600000007,0.0
67,3.3,-80.340004,42,0.20456608299999957,0.0
68,3.3,-79.274,42,0.1688278959999998,0.0
69,3.3,-35.924,42,0.15987700900000235,0.0
70,3.3,-117.282005,42,0.36788186100000075,0.0
71,3.3,-117.122,42,0.15660657699999803,0.0
72,3.3,-116.254,42,0.16800801699999823,0.0
73,3.3,-102.034004,42,0.1693207440000002,0.0
74,3.3,-101.592,42,0.17495992199999932,0.0
75,3.3,-131.47202,42,0.35638356100000124,0.0
76,3.3,-109.344,42,0.3802817339999969,0.0
77,3.9,-101.704,42,0.3206449890000016,0.0
78,3.9,-109.736,42,0.28190740199999453,0.0
79,3.9,-107.68,42,0.3476329189999987,0.0
80,3.9,-123.49,42,0.37244341200000264,0.0
81,3.9,-86.294,42,0.36766652400000055,0.0
82,3.9,-128.446,42,0.3600204620000014,0.0
83,3.9,-106.878006,42,0.3469968380000026,0.0
84,3.9,-86.77,42,0.2721859500000008,0.0
85,3.9,-93.264,42,0.2783898740000055,0.0
86,3.9,-137.408,42,0.3745531709999952,0.0
87,3.9,-128.072,42,0.37400424799999854,0.0
88,3.9,-93.564,42,0.34476182400000255,0.0
89,3.9,-56.532,42,0.3636671379999967,0.0
90,3.9,-122.50201,42,0.31010198799999955,0.0
91,3.9,-138.83202,42,0.3308272189999997,0.0
92,3.9,-101.414,42,0.37219218199999915,0.0
93,3.9,-114.630005,42,0.3704183879999974,0.0
94,3.9,-99.018005,42,0.28848972800000183,0.0
95,3.9,-92.5,42,0.25590099000000066,0.0
96,3.9,-91.869995,42,0.34525517099999803,0.0
97,3.9,-78.647995,42,0.39191745699999814,0.0
98,3.9,-91.562,42,0.30076041400000264,0.0
99,3.9,-72.824,42,0.26555086700000174,0.0
