generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-69.382,42,0.4750973639999998,0.0
1,0.9,-24.553999,42,0.34921336599999897,0.0
2,0.9,-31.776001,42,0.40371136699999965,0.0
3,0.9,-16.32,42,0.31880898500000043,0.0
4,0.9,-15.575999,42,0.3189261410000004,0.0
5,0.9,-21.034,42,0.37587101299999937,0.0
6,0.9,-38.69,42,0.4246661679999999,0.0
7,0.9,-8.502,42,0.3746541469999993,0.0
8,0.9,-39.742,42,0.31374971600000023,0.0
9,0.9,-39.401997,42,0.2640088760000001,0.0
10,0.9,-14.630001,42,0.3729438149999993,0.0
11,0.9,-16.112,42,0.4185295619999998,0.0
12,0.9,-21.776001,42,0.29560519600000035,0.0
13,0.9,-8.822,42,0.3394135340000002,0.0
14,0.9,-31.275997,42,0.37998690699999926,0.0
15,0.9,-22.65,42,0.40475468500000034,0.0
16,0.9,-54.274002,42,0.2822457540000016,0.0
17,0.9,-23.578,42,0.302285071,0.0
18,0.9,-15.4,42,0.355086021,0.0
19,0.9,-46.184002,42,0.39564961499999995,0.0
20,0.9,-38.574,42,0.2719215249999998,0.0
21,0.9,-29.522001,42,0.348302361,0.0
22,0.9,-31.243998,42,0.4146148469999993,0.0
23,0.9,-8.694,42,0.26817853299999683,0.0
24,0.9,-37.462,42,0.375252703000001,0.0
25,0.9,-23.17,42,0.39538517500000125,0.0
26,0.9,-30.102001,42,0.324948869,0.0
27,0.9,-15.862,42,0.23950616700000182,0.0
28,0.9,-29.722002,42,0.37738550999999987,0.0
29,0.9,-23.297998,42,0.4254354609999993,0.0
30,1.2,-79.118004,42,0.28951112299999693,0.0
31,1.2,-28.424002,42,0.3632081100000022,0.0
32,2.1,-58.148003,42,0.3940449620000024,0.0
33,2.1,-64.147995,42,0.42497657300000213,0.0
34,3.3,-113.404,42,0.2999702589999984,0.0
35,3.3,-135.23201,42,0.35299736400000015,0.0
36,3.3,-98.972,42,0.3988839259999999,0.0
37,3.3,-121.687996,42,0.3305687190000022,0.0
38,3.3,-145.47801,42,0.3191077180000015,0.0
39,3.3,-143.496,42,0.36225785400000277,0.0
40,3.3,-133.586,42,0.4289156760000026,0.0
41,3.3,-135.272,42,0.2811333979999979,0.0
42,3.3,-135.97,42,0.3795310719999989,0.0
43,3.3,-120.99801,42,0.3481653900000019,0.0
44,3.3,-132.55,42,0.37899562800000197,0.0
45,3.3,-71.176,42,0.2726650289999988,0.0
46,3.9,-106.302,42,0.38396312700000124,0.0
47,3.9,-144.562,42,0.377995128000002,0.0
48,3.9,-72.328,42,0.3725300209999993,0.0
49,3.9,-107.855995,42,0.27551317700000055,0.0
50,3.9,-92.829994,42,0.38971359900000024,0.0
51,3.9,-101.338005,42,0.38881951100000123,0.0
52,8.9,-94.542,42,0.3239611489999987,0.02
53,8.9,-106.829994,42,0.3810266579999997,0.02
54,8.9,-79.164,42,0.3605807359999993,0.099999994
55,8.9,-92.704,42,0.3795010849999976,0.16
56,8.9,-100.692,42,0.3092859130000001,0.22
57,8.9,-108.222,42,0.29322713700000236,0.14
58,8.9,-122.74,42,0.38011327499999936,0.16
59,8.9,-93.19201,42,0.3853979840000008,0.16
60,8.9,-93.272,42,0.3826844190000003,0.16
61,8.9,-101.18,42,0.2852838719999973,0.14
62,8.9,-108.374,42,0.3349571250000025,0.19999999
63,8.9,-99.698006,42,0.36170150299999904,0.19999999
64,9.9,-121.02201,42,0.4007272319999977,0.17999999
65,9.9,-106.712,42,0.27982016800000054,0.12
66,9.9,-115.936005,42,0.34768642999999955,0.19999999
67,9.9,-99.08599,42,0.35273864300000213,0.17999999
68,9.9,-108.48801,42,0.40624907999999493,0.14
69,9.9,-159.56,42,0.36822773599999437,0.16
70,9.9,-109.004,42,0.31280975899999675,0.16
71,9.9,-120.506004,42,0.3100463819999959,0.24
72,9.9,-144.22,42,0.3586413190000002,0.14
73,9.9,-137.49199,42,0.39146376099999713,0.19999999
74,9.9,-161.086,42,0.38471198999999956,0.12
75,9.9,-100.60201,42,0.3038634790000003,0.22
76,9.9,-129.692,42,0.29262608100000165,0.14
77,9.9,-195.39801,42,0.33862399499999896,0.22
78,9.9,-144.214,42,0.1740074399999969,0.16
79,9.9,-100.71,42,0.16038003999999972,0.17999999
80,9.9,-78.568,42,0.1877030409999989,0.16
81,9.9,-122.714005,42,0.2862073200000026,0.17999999
82,9.9,-100.508,42,0.1543780139999953,0.17999999
83,9.9,-115.899994,42,0.16414028599999853,0.19999999
84,9.9,-135.51599,42,0.15077729699999765,0.22
85,9.9,-166.89198,42,0.1405948780000017,0.16
86,9.9,-166.33,42,0.33455273699999566,0.17999999
87,9.9,-100.232,42,0.3948101419999972,0.19999999
88,9.9,-136.454,42,0.29914283200000114,0.19999999
89,9.9,-115.916,42,0.28397248600000324,0.17999999
90,9.9,-115.70201,42,0.36837896600000164,0.16
91,9.9,-166.938,42,0.35779606699999533,0.19999999
92,9.9,-129.19,42,0.38077282700000126,0.22
93,9.9,-159.828,42,0.3620269130000011,0.16
94,9.9,-108.33599,42,0.306428688000004,0.19999999
95,9.9,-121.086006,42,0.29242366399999753,0.26
96,9.9,-143.022,42,0.3605372060000036,0.19999999
97,9.9,-165.73999,42,0.37129496899999737,0.19999999
98,9.9,-84.69599,42,0.3727296849999959,0.24
99,9.9,-85.672,42,0.36392742499999997,0.26
