generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.2,-117.788,42,0.5094922730000002,0.0
1,2.2,-229.08,42,0.35193741099999976,0.0
2,2.2,-94.58599,42,0.39440282999999976,0.0
3,2.2,-86.50201,42,0.3796941560000011,0.0
4,2.2,-123.806,42,0.285335271000001,0.0
5,2.2,-79.98399,42,0.296297881000001,0.0
6,2.2,-101.45799,42,0.3831954789999994,0.0
7,2.2,-72.582,42,0.3687180439999995,0.0
8,2.2,-101.799995,42,0.39633869400000066,0.0
9,2.2,-79.40599,42,0.2989779059999993,0.0
10,2.2,-101.712,42,0.2902877059999991,0.0
11,2.2,-78.604,42,0.401597314,0.0
12,2.2,-86.674,42,0.3888289409999999,0.0
13,2.2,-94.394005,42,0.376187161999999,0.0
14,2.2,-94.698006,42,0.325325960999999,0.0
15,2.2,-130.582,42,0.30124557099999905,0.0
16,2.2,-110.296005,42,0.33140701299999975,0.0
17,2.2,-64.44599,42,0.37433790100000053,0.0
18,2.2,-102.20201,42,0.3812132390000009,0.0
19,2.2,-71.51601,42,0.3659299330000003,0.0
20,2.2,-93.548,42,0.3321310230000005,0.0
21,2.2,-93.798004,42,0.3131105260000009,0.0
22,2.2,-139.328,42,0.36794203400000036,0.0
23,2.2,-108.932,42,0.45149669999999986,0.0
24,2.2,-80.465996,42,0.40005614500000064,0.0
25,2.2,-50.262,42,0.3730690119999984,0.0
26,2.2,-109.538,42,0.40414330699999823,0.0
27,2.2,-101.85,42,0.27652417899999904,0.0
28,2.2,-58.226006,42,0.37274410799999913,0.0
29,2.2,-87.439995,42,0.3757064339999978,0.0
30,2.2,-95.26601,42,0.3816833829999986,0.0
31,2.2,-109.784004,42,0.3168001079999989,0.0
32,2.2,-101.28001,42,0.29361439200000206,0.0
33,2.2,-65.476006,42,0.3797437499999994,0.0
34,2.2,-94.616,42,0.3573932209999988,0.0
35,2.2,-72.41601,42,0.441933750999997,0.0
36,2.2,-86.202,42,0.38380478000000195,0.0
37,3.3,-93.159996,42,0.3432851810000024,0.0
38,3.3,-124.24199,42,0.26882085999999816,0.0
39,3.3,-116.619995,42,0.3752060439999987,0.0
40,3.3,-101.509995,42,0.43017124500000037,0.0
41,3.3,-57.016006,42,0.28533370700000305,0.0
42,3.3,-71.742004,42,0.32685134500000146,0.0
43,3.3,-58.096004,42,0.37995730199999755,0.0
44,3.3,-79.566,42,0.3836389469999979,0.0
45,3.3,-116.108,42,0.30584510299999934,0.0
46,3.3,-100.746,42,0.28631169299999826,0.0
47,3.3,-72.296005,42,0.32997045600000163,0.0
48,3.3,-102.39001,42,0.3902339250000004,0.0
49,3.3,-79.226006,42,0.2611742740000018,0.0
50,3.3,-131.46,42,0.3306546570000002,0.0
51,3.3,-100.562,42,0.36307285399999856,0.0
52,3.3,-64.752,42,0.4591770970000013,0.0
53,3.3,-94.618004,42,0.3158135109999982,0.0
54,3.3,-57.468002,42,0.3558537560000019,0.0
55,3.3,-87.174,42,0.36422463200000266,0.0
56,3.3,-109.462006,42,0.38002820599999865,0.0
57,3.3,-87.088005,42,0.42407938900000275,0.0
58,3.3,-42.928005,42,0.2762978390000015,0.0
59,3.3,-93.83201,42,0.41089405800000023,0.0
60,3.3,-50.324,42,0.3648848600000001,0.0
61,3.3,-65.062004,42,0.3979551309999998,0.0
62,3.3,-93.646,42,0.2975401359999985,0.0
63,3.3,-94.77401,42,0.3405936230000002,0.0
64,3.3,-87.884,42,0.35142523100000034,0.0
65,3.3,-87.85801,42,0.42434784199999953,0.0
66,3.3,-65.428,42,0.31535299699999797,0.0
67,3.3,-80.378006,42,0.32451862299999945,0.0
68,3.3,-79.882,42,0.3700111479999997,0.0
69,3.3,-102.228004,42,0.39525991900000434,0.0
70,3.3,-93.52201,42,0.31625977600000255,0.0
71,3.3,-78.918,42,0.3258022899999986,0.0
72,3.6,-57.586,42,0.34554864300000077,0.0
73,3.6,-42.937996,42,0.39595047799999605,0.0
74,3.6,-172.81999,42,0.33814148300000113,0.0
75,3.6,-143.984,42,0.3084368760000018,0.0
76,3.6,-115.26601,42,0.3554037440000002,0.0
77,3.7,-107.79201,42,0.4129710830000022,0.0
78,3.7,-144.344,42,0.33702871900000275,0.0
79,3.7,-163.128,42,0.3603543720000033,0.0
80,3.7,-78.596,42,0.36656334999999984,0.0
81,3.7,-173.344,42,0.39309862700000053,0.0
82,3.7,-101.327995,42,0.37279832699999815,0.0
83,3.7,-159.154,42,0.31486939900000266,0.0
84,3.7,-129.016,42,0.3833226300000021,0.0
85,3.7,-78.804,42,0.37874610600000125,0.0
86,3.7,-114.828,42,0.4105121350000047,0.0
87,3.7,-151.224,42,0.26409979900000025,0.0
88,3.7,-121.909996,42,0.3768528160000031,0.0
89,3.7,-148.81,42,0.37556329099999886,0.0
90,3.7,-100.044,42,0.4638187830000007,0.0
91,3.7,-189.67801,42,0.36671779800000337,0.0
92,3.7,-122.654,42,0.3230310240000023,0.0
93,3.7,-114.312,42,0.3632784099999995,0.0
94,3.7,-93.354004,42,0.4203964260000035,0.0
95,3.7,-108.7,42,0.34002728600000154,0.0
96,3.7,-101.886,42,0.29148265599999945,0.0
97,3.7,-144.606,42,0.2667052039999973,0.0
98,3.7,-79.002,42,0.368479384000004,0.0
99,3.7,-107.14,42,0.38043780099999935,0.0
