generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-54.514004,42,0.8619853949999996,0.0
1,0.9,-24.738,42,0.384592507999999,0.0
2,0.9,-30.098,42,0.6163889880000006,0.0
3,0.9,-27.708998,42,0.48448807899999835,0.0
4,0.9,-33.626,42,0.3658128610000002,0.0
5,1.3,-15.883,42,0.5302269150000001,0.0
6,0.9,-15.822,42,0.607112528,0.0
7,2.6,-127.795,42,0.44531368500000035,0.0
8,3.3,-34.614002,42,0.4168033270000002,0.0
9,0.9,-142.37099,42,0.554712125,0.0
10,8.8,-162.739,42,0.6234570149999996,0.01
11,0.9,-29.897,42,0.43180242000000035,0.0
12,1.3,-136.419,42,0.3849401340000007,0.0
13,0.9,-25.521,42,0.5779820340000015,0.0
14,0.9,-122.42799,42,0.5307712149999997,0.0
15,0.9,-31.14,42,0.44011298499999896,0.0
16,0.9,-19.39,42,0.410772166000001,0.0
17,0.9,-31.333002,42,0.5491640429999975,0.0
18,0.9,-30.468998,42,0.5570906419999986,0.0
19,0.9,-15.774,42,0.42892967299999896,0.0
20,0.9,-42.074,42,0.4047686639999988,0.0
21,0.9,-30.099,42,0.6475969239999984,0.0
22,0.9,-23.019,42,0.5300932019999998,0.0
23,0.9,-35.093,42,0.4273558969999982,0.0
24,0.9,-23.385,42,0.38378967200000247,0.0
25,0.9,-27.547,42,0.5618065059999999,0.0
26,0.9,-27.487001,42,0.5337836560000007,0.0
27,0.9,-23.683,42,0.3677711720000012,0.0
28,1.5,-19.356,42,0.5968065080000002,0.0
29,1.5,-30.814999,42,0.5669082789999997,0.0
30,1.2,-242.04698,42,0.41452445699999885,0.0
31,2.7,-220.27701,42,0.5789588619999968,0.0
32,2.7,-116.743004,42,0.5448027370000013,0.0
33,3.4,-133.264,42,0.44310391100000146,0.0
34,3.4,-130.464,42,0.42616814000000147,0.0
35,3.4,-110.827995,42,0.6405186870000001,0.0
36,3.4,-131.91,42,0.4746155939999994,0.0
37,4.5,-117.520996,42,0.4177473589999998,0.0
38,4.5,-142.149,42,0.39590839699999947,0.0
39,4.5,-103.339005,42,0.467485731,0.0
40,10.9,-99.240005,42,0.6530189809999989,0.01
41,10.9,-147.89099,42,0.4160113850000009,0.01
42,10.9,-120.779,42,0.60049858,0.049999997
43,10.9,-114.60701,42,0.5830196100000009,0.099999994
44,10.9,-114.11301,42,0.4416526619999992,0.08
45,10.9,-143.01,42,0.40618955299999726,0.08
46,10.9,-90.798004,42,0.6326167510000005,0.11
47,10.9,-130.568,42,0.538649269999997,0.08
48,10.9,-121.228,42,0.42920605899999487,0.08
49,10.9,-166.0,42,0.5622332949999986,0.06
50,10.9,-118.503006,42,0.5977233879999986,0.089999996
51,10.9,-123.439,42,0.49895600999999346,0.06
52,10.9,-129.566,42,0.41492920700000013,0.06
53,10.9,-101.46,42,0.6270196269999957,0.099999994
54,10.9,-114.044,42,0.6121335460000026,0.06
55,10.9,-131.461,42,0.4669811879999983,0.099999994
56,10.9,-110.44299,42,0.4166352599999996,0.08
57,10.9,-130.65799,42,0.3895029010000002,0.08
58,10.9,-92.047,42,0.6075317949999999,0.089999996
59,10.9,-163.649,42,0.5783932269999994,0.08
60,10.9,-84.75,42,0.4242889639999987,0.07
61,10.9,-128.98601,42,0.4106955769999985,0.07
62,10.9,-108.76601,42,0.6325599120000049,0.089999996
63,10.9,-114.230995,42,0.5979356550000006,0.12
64,10.9,-122.209,42,0.4369660889999949,0.07
65,10.9,-157.897,42,0.3848730699999976,0.089999996
66,10.9,-146.649,42,0.6372620530000006,0.06
67,10.9,-126.771996,42,0.44133452199999823,0.099999994
68,10.9,-117.770996,42,0.5426976630000055,0.08
69,10.9,-136.668,42,0.6441555899999969,0.089999996
70,10.9,-126.819,42,0.4037563449999979,0.099999994
71,10.9,-156.43199,42,0.3014634359999988,0.06
72,10.9,-130.22699,42,0.28546670300000443,0.08
73,10.9,-108.826,42,0.27389375000000626,0.099999994
74,10.9,-137.481,42,0.5251755899999964,0.06
75,10.9,-124.194,42,0.23514885699999866,0.089999996
76,10.9,-123.218,42,0.30073685400000016,0.089999996
77,10.9,-115.529,42,0.6057125110000001,0.089999996
78,10.9,-122.907005,42,0.5118581139999989,0.11
79,10.9,-108.462,42,0.4179211320000036,0.089999996
80,10.9,-102.842,42,0.5960226930000019,0.08
81,10.9,-115.619995,42,0.5084885720000045,0.08
82,10.9,-112.484,42,0.4843725489999997,0.08
83,10.9,-137.68,42,0.6204649929999988,0.08
84,10.9,-151.28,42,0.4444520639999965,0.089999996
85,10.9,-141.157,42,0.5515958679999997,0.089999996
86,10.9,-125.857,42,0.636148022999997,0.089999996
87,10.9,-122.574,42,0.4340369039999956,0.12
88,10.9,-131.62701,42,0.4442785359999988,0.08
89,10.9,-112.934,42,0.6550823750000063,0.089999996
90,10.9,-142.285,42,0.4335257330000033,0.08
91,10.9,-125.779,42,0.5327156079999966,0.11
92,10.9,-122.224,42,0.5666624690000006,0.089999996
93,10.9,-101.659004,42,0.44611156099999505,0.089999996
94,10.9,-122.478004,42,0.5960012589999977,0.08
95,10.9,-147.99901,42,0.5605282120000012,0.07
96,10.9,-113.21099,42,0.4697920970000027,0.08
97,10.9,-93.494,42,0.4962653340000003,0.11
98,10.9,-115.884995,42,0.4042444279999984,0.08
99,10.9,-135.878,42,0.4546377570000004,0.11
