generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.2,-160.922,42,0.9753621689999998,0.0
1,2.2,-173.33101,42,0.5895263029999995,0.0
2,3.3,-112.492,42,0.4794450950000009,0.0
3,3.9,-112.082,42,0.3904244979999998,0.0
4,3.9,-111.76201,42,0.5202324489999999,0.0
5,3.9,-155.471,42,0.31514284000000004,0.0
6,3.9,-132.295,42,0.27758337500000074,0.0
7,3.9,-143.864,42,0.3535148570000004,0.0
8,3.9,-120.449,42,0.2937046720000005,0.0
9,3.9,-139.145,42,0.25198492100000003,0.0
10,3.9,-131.913,42,0.337773434999999,0.0
11,3.9,-161.598,42,0.613460087,0.0
12,3.9,-125.44301,42,0.40407764600000107,0.0
13,3.9,-131.644,42,0.37302644899999926,0.0
14,3.9,-135.18602,42,0.6286730479999996,0.0
15,3.9,-133.72198,42,0.5192322869999995,0.0
16,3.9,-129.238,42,0.4191435460000008,0.0
17,3.9,-132.299,42,0.5341450629999986,0.0
18,3.9,-158.749,42,0.6269767169999998,0.0
19,3.9,-168.976,42,0.41732293899999995,0.0
20,3.9,-164.629,42,0.40518896999999754,0.0
21,3.9,-153.11899,42,0.6353394120000004,0.0
22,3.9,-169.817,42,0.4516358849999982,0.0
23,3.9,-149.10301,42,0.4079740550000004,0.0
24,3.9,-147.351,42,0.5859127719999968,0.0
25,3.9,-139.289,42,0.5407457799999982,0.0
26,3.9,-114.117,42,0.4091074970000008,0.0
27,3.9,-122.40601,42,0.6721344670000029,0.0
28,3.9,-129.38599,42,0.44145732299999807,0.0
29,3.9,-151.739,42,0.4222418189999999,0.0
30,3.9,-150.309,42,0.4988820309999973,0.0
31,3.9,-141.567,42,0.5666121769999997,0.0
32,3.9,-172.057,42,0.4624027020000021,0.0
33,3.9,-151.12,42,0.6379268630000006,0.0
34,3.9,-134.114,42,0.4468426809999997,0.0
35,3.9,-167.05602,42,0.484481928000001,0.0
36,3.9,-147.14,42,0.5808090559999997,0.0
37,3.9,-154.585,42,0.43648966499999986,0.0
38,3.9,-138.24599,42,0.5785404270000001,0.0
39,3.9,-133.18501,42,0.5610677780000017,0.0
40,3.9,-166.389,42,0.40416967400000203,0.0
41,3.9,-106.633,42,0.5711395350000004,0.0
42,3.9,-145.97101,42,0.41270714999999925,0.0
43,3.9,-161.888,42,0.6140592109999972,0.0
44,3.9,-118.243004,42,0.5237288940000013,0.0
45,3.9,-151.598,42,0.4831704629999969,0.0
46,3.9,-178.07199,42,0.5818914979999974,0.0
47,3.9,-157.466,42,0.3842173229999979,0.0
48,3.9,-153.61,42,0.6284512879999973,0.0
49,3.9,-154.579,42,0.4756541359999993,0.0
50,3.9,-165.697,42,0.43281082000000026,0.0
51,3.9,-134.86,42,0.5831219790000048,0.0
52,3.9,-155.059,42,0.4267420340000001,0.0
53,3.9,-152.968,42,0.5690944390000041,0.0
54,3.9,-134.481,42,0.6043386179999999,0.0
55,3.9,-136.18599,42,0.4113325450000005,0.0
56,3.9,-203.23201,42,0.5856428270000009,0.0
57,3.9,-118.374,42,0.5593456479999972,0.0
58,3.9,-141.31201,42,0.3880994810000047,0.0
59,3.9,-151.421,42,0.5738827269999973,0.0
60,3.9,-157.64,42,0.5220358320000003,0.0
61,3.9,-147.06299,42,0.4895592210000004,0.0
62,3.9,-165.35199,42,0.6313451640000025,0.0
63,3.9,-129.197,42,0.4184560620000042,0.0
64,3.9,-155.211,42,0.4337121809999971,0.0
65,3.9,-106.99201,42,0.4844091499999976,0.0
66,3.9,-132.74599,42,0.6211461700000029,0.0
67,3.9,-156.91,42,0.44099898300000007,0.0
68,3.9,-154.256,42,0.4692180910000019,0.0
69,3.9,-128.47401,42,0.6409279160000025,0.0
70,3.9,-120.805,42,0.4687712019999992,0.0
71,3.9,-153.542,42,0.3903571059999962,0.0
72,3.9,-150.06299,42,0.6293189760000004,0.0
73,3.9,-125.116005,42,0.6199966559999979,0.0
74,3.9,-154.158,42,0.43337430200000426,0.0
75,3.9,-185.595,42,0.41842793200000017,0.0
76,3.9,-166.044,42,0.4475820690000063,0.0
77,3.9,-151.598,42,0.3732470610000007,0.0
78,3.9,-155.87,42,0.608702233999999,0.0
79,10.4,-105.049995,42,0.45936387100000076,0.01
80,10.4,-152.658,42,0.4964459129999952,0.01
81,11.6,-143.069,42,0.5936456330000013,0.14999999
82,11.6,-186.985,42,0.4679300550000036,0.16
83,11.6,-161.469,42,0.4150939260000044,0.14999999
84,11.6,-159.66,42,0.617551105000004,0.14999999
85,11.6,-125.86399,42,0.3464791139999974,0.17999999
86,11.6,-159.361,42,0.34749714899999873,0.14999999
87,11.6,-150.818,42,0.2543177670000034,0.17999999
88,11.6,-130.25201,42,0.4247569300000009,0.14
89,11.6,-162.824,42,0.30585643100000226,0.13
90,11.6,-137.166,42,0.24308100500000052,0.14
91,11.6,-140.803,42,0.41563523800000013,0.14
92,11.6,-147.845,42,0.3851154189999946,0.16
93,11.6,-174.73701,42,0.3763342470000026,0.17
94,11.6,-138.959,42,0.621151918999999,0.12
95,11.6,-144.19499,42,0.5039758539999966,0.19
96,11.6,-148.433,42,0.3788848840000014,0.22999999
97,11.6,-105.814,42,0.6366591390000025,0.17
98,11.6,-166.44199,42,0.45059285499999646,0.14
99,11.6,-176.63599,42,0.3932202800000013,0.14
