generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-104.742,42,1.3841643059999997,0.65
1,10.4,-131.285,42,0.6791162860000011,0.59999996
2,11.5,-122.439995,42,0.7588472759999991,0.58
3,11.3,-106.243004,42,0.684542317,0.59
4,10.4,-113.787,42,0.7047926809999989,0.57
5,10.7,-133.741,42,0.711279467999999,0.55
6,11.3,-94.689995,42,0.7268325670000007,0.62
7,10.7,-116.84,42,0.7405982149999986,0.53999996
8,11.0,-151.59898,42,0.6734440700000004,0.52
9,10.7,-115.51599,42,0.7645618719999998,0.55
10,-0.4,-353.93204,42,0.7811079640000003,0.0
11,1.5,-327.44,42,0.7812483450000016,0.0
12,1.5,-321.056,42,0.7499701720000012,0.0
13,1.5,-294.881,42,0.7734797609999973,0.0
14,1.5,-266.918,42,0.7629114389999998,0.0
15,6.3,-271.568,42,0.7622424440000017,0.01
16,6.3,-290.039,42,0.7377249790000029,0.01
17,6.6,-295.891,42,0.6693221809999983,0.089999996
18,6.6,-293.698,42,0.7716553410000024,0.12
19,6.6,-274.00098,42,0.7727006659999986,0.099999994
20,6.6,-291.50998,42,0.7167755459999974,0.07
21,6.6,-275.91397,42,0.7433537740000027,0.089999996
22,6.6,-286.85498,42,0.8093637180000002,0.07
23,6.6,-290.69998,42,0.7069181140000005,0.08
24,6.6,-293.434,42,0.7662496119999993,0.049999997
25,6.6,-285.875,42,0.7963560049999998,0.099999994
26,7.3,-308.824,42,0.7251270229999989,0.08
27,7.3,-287.168,42,0.580453888000001,0.08
28,8.1,-275.924,42,0.7797900119999994,0.14999999
29,8.1,-315.96698,42,0.8090094619999988,0.099999994
30,8.9,-270.311,42,0.7820498360000023,0.14
31,8.9,-283.275,42,0.7618241689999969,0.16
32,8.9,-287.773,42,0.717699832000001,0.11
33,8.9,-290.523,42,0.7854329320000062,0.12
34,8.9,-299.84396,42,0.7537505419999988,0.13
35,8.9,-284.214,42,0.7608915889999963,0.14999999
36,8.9,-289.82498,42,0.753652117999998,0.099999994
37,8.9,-298.165,42,0.7638397679999969,0.12
38,8.9,-282.63,42,0.7634705010000005,0.13
39,8.9,-298.852,42,0.7566200629999997,0.13
40,8.9,-299.994,42,0.7576848960000007,0.11
41,8.9,-302.84097,42,0.7593059929999981,0.14999999
42,8.9,-309.775,42,0.7623012780000025,0.089999996
43,8.9,-287.66397,42,0.779109253999998,0.13
44,8.9,-287.693,42,0.7971178779999946,0.13
45,9.5,-291.059,42,0.8020220570000021,0.14
46,9.5,-264.382,42,0.7936987139999943,0.17
47,9.5,-324.025,42,0.7609433690000031,0.07
48,9.5,-294.774,42,0.8026336470000004,0.06
49,9.5,-304.86398,42,0.801650017,0.049999997
50,9.5,-336.585,42,0.783162793999999,0.049999997
51,9.5,-317.07,42,0.7537792400000001,0.06
52,9.5,-311.819,42,0.8214226730000007,0.049999997
53,9.5,-306.555,42,0.7666312719999979,0.049999997
54,9.5,-322.76398,42,0.7845403470000036,0.049999997
55,9.5,-307.736,42,0.7804271800000038,0.07
56,9.5,-299.611,42,0.8026613709999992,0.06
57,9.5,-319.037,42,0.7731445870000044,0.049999997
58,9.5,-321.54602,42,0.7343571960000048,0.049999997
59,9.5,-314.62198,42,0.7614235170000043,0.06
60,9.5,-312.031,42,0.7435452850000033,0.06
61,9.5,-317.153,42,0.7553038530000009,0.07
62,9.5,-316.359,42,0.8079246710000021,0.07
63,9.5,-326.746,42,0.6502228889999984,0.049999997
64,9.5,-313.80698,42,0.5737234289999975,0.06
65,9.5,-315.778,42,0.6708655520000022,0.07
66,9.5,-316.627,42,0.6837220610000045,0.06
67,9.5,-322.246,42,0.7012084399999949,0.049999997
68,9.5,-321.016,42,0.730300512999996,0.049999997
69,9.5,-324.93698,42,0.7432692799999998,0.06
70,9.5,-308.47098,42,0.8167408070000022,0.06
71,9.5,-314.78497,42,0.7276469489999968,0.049999997
72,9.5,-303.857,42,0.7999342730000052,0.07
73,9.5,-322.188,42,0.6526555439999981,0.049999997
74,9.5,-313.68597,42,0.7148175319999979,0.07
75,9.5,-326.82297,42,0.7249158409999978,0.07
76,9.5,-315.83,42,0.748709851000001,0.06
77,9.5,-303.65698,42,0.8075574329999995,0.08
78,9.5,-328.16998,42,0.7904184300000026,0.06
79,9.5,-316.02,42,0.7504205689999992,0.089999996
80,9.5,-322.25897,42,0.7818930520000009,0.06
81,9.5,-309.37698,42,0.7811029450000007,0.07
82,9.5,-315.88998,42,0.7220153570000036,0.049999997
83,9.5,-308.892,42,0.7487332399999929,0.06
84,9.5,-303.025,42,0.7785841060000109,0.08
85,9.5,-321.201,42,0.7930119189999942,0.07
86,9.5,-315.773,42,0.7793526079999964,0.049999997
87,9.5,-328.78897,42,0.7499545570000095,0.049999997
88,9.5,-321.37097,42,0.7612437970000059,0.06
89,9.5,-321.20898,42,0.7483976890000008,0.049999997
90,9.5,-321.339,42,0.7409711410000028,0.06
91,9.5,-319.01498,42,0.7406013129999991,0.06
92,9.5,-330.561,42,0.7837921169999902,0.049999997
93,9.5,-331.16,42,0.7393405800000039,0.06
94,9.5,-324.975,42,0.7472210970000077,0.049999997
95,9.5,-323.02997,42,0.7796421019999968,0.049999997
96,9.5,-310.425,42,0.7426609679999956,0.049999997
97,9.5,-310.78598,42,0.6981420850000006,0.07
98,9.5,-325.37698,42,0.7105203770000088,0.06
99,9.5,-322.61902,42,0.7516545240000028,0.049999997
