generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-114.465996,42,1.4865288029999997,0.62
1,10.1,-124.163994,42,0.640070145000001,0.59
2,10.4,-99.62599,42,0.7467333319999998,0.66999996
3,10.7,-107.479996,42,0.7189994669999997,0.62
4,10.4,-124.006996,42,0.6811433719999993,0.56
5,11.0,-95.798004,42,0.7105815349999993,0.59
6,10.4,-123.63,42,0.7574168550000007,0.58
7,11.0,-136.233,42,0.5873474769999998,0.48
8,11.0,-76.481995,42,0.7069001499999992,0.68
9,10.7,-107.25,42,0.6410135459999999,0.57
10,10.7,-81.382996,42,0.6761749980000005,0.69
11,10.4,-98.897,42,0.6110132339999979,0.53999996
12,11.3,-109.812996,42,0.6864114459999975,0.59
13,11.3,-104.877,42,0.6936959320000007,0.55
14,10.4,-122.893005,42,0.6837696999999991,0.53
15,10.7,-109.018005,42,0.7927105909999987,0.53
16,10.7,-114.575,42,0.7246742479999995,0.58
17,11.0,-103.494,42,0.7519931650000018,0.55
18,10.7,-86.661,42,0.791239485000002,0.65999997
19,11.0,-88.104004,42,0.7052231890000016,0.56
20,10.7,-108.838,42,0.6700416870000012,0.63
21,10.4,-91.86099,42,0.7729329490000012,0.56
22,10.7,-125.20801,42,0.7029124979999999,0.57
23,10.4,-134.30301,42,0.7760204339999994,0.52
24,10.7,-122.079994,42,0.7448038300000022,0.63
25,10.7,-124.15301,42,0.6850809090000034,0.58
26,11.0,-109.729996,42,0.7422920269999977,0.61
27,10.4,-143.214,42,0.7606467079999994,0.55
28,11.0,-106.79301,42,0.6958210900000026,0.59
29,11.0,-100.12301,42,0.7484946200000024,0.65
30,10.4,-139.43199,42,0.7350411889999968,0.58
31,10.7,-86.869,42,0.7185735010000016,0.64
32,10.4,-121.77,42,0.7200527860000001,0.57
33,10.7,-117.454,42,0.6509174070000014,0.53
34,10.7,-93.47301,42,0.7488734439999973,0.65
35,11.9,-114.689,42,0.7260539649999984,0.62
36,11.0,-113.01599,42,0.6808204629999963,0.59
37,10.7,-106.344,42,0.7219422510000015,0.59999996
38,10.4,-97.79301,42,0.7426627930000009,0.64
39,11.6,-104.339005,42,0.8047416819999995,0.62
40,11.0,-115.16599,42,0.7179056399999979,0.59999996
41,10.7,-97.952,42,0.6930145449999969,0.65999997
42,10.4,-125.829,42,0.6355419850000033,0.56
43,10.7,-104.824005,42,0.7292311920000003,0.65
44,11.3,-106.527,42,0.7489655119999981,0.53999996
45,10.4,-126.119995,42,0.7589862710000048,0.52
46,10.4,-108.389,42,0.7390458579999972,0.57
47,10.5,-104.494995,42,0.7061676880000007,0.55
48,11.3,-92.901,42,0.6913593390000017,0.63
49,11.0,-103.174,42,0.7426998979999979,0.59
50,10.7,-127.159996,42,0.6990100280000036,0.56
51,10.7,-87.01599,42,0.6981183480000013,0.66999996
52,10.4,-71.426,42,0.7307162740000024,0.66999996
53,10.4,-151.888,42,0.6855424259999978,0.48
54,10.7,-107.46,42,0.755673674999997,0.62
55,10.7,-132.993,42,0.7769541320000002,0.52
56,10.7,-91.044,42,0.6964823409999994,0.66999996
57,11.0,-113.027,42,0.7165366129999953,0.57
58,10.4,-113.604996,42,0.706769401999999,0.56
59,10.4,-88.657,42,0.7243943329999993,0.66999996
60,10.4,-104.875,42,0.7459379400000046,0.59999996
61,10.1,-126.159996,42,0.7229864419999998,0.56
62,10.7,-85.039,42,0.7116644789999995,0.65
63,10.4,-106.399994,42,0.739511721999996,0.62
64,11.0,-132.198,42,0.7412168360000067,0.53
65,10.7,-135.379,42,0.7051888399999982,0.52
66,-1.9,-358.053,42,0.807535627,0.0
67,-0.3,-341.09897,42,0.7451136039999966,0.0
68,9.0,-301.666,42,0.7414884790000045,0.01
69,9.8,-257.723,42,0.787631079999997,0.02
70,9.8,-281.961,42,0.616329676999996,0.11
71,9.8,-288.039,42,0.7138635159999964,0.13
72,9.8,-309.90097,42,0.7787861979999988,0.11
73,9.8,-311.538,42,0.810332926000001,0.11
74,9.8,-303.76898,42,0.7678207519999987,0.12
75,9.8,-295.34198,42,0.7576954699999945,0.14
76,9.8,-298.205,42,0.7962832490000125,0.14
77,9.8,-305.725,42,0.753623171000001,0.11
78,9.8,-301.614,42,0.7159338710000043,0.12
79,9.8,-289.553,42,0.699790171999993,0.14999999
80,9.8,-303.783,42,0.7656453840000097,0.089999996
81,9.8,-288.85602,42,0.791920232999999,0.17
82,9.8,-294.488,42,0.755012194999992,0.11
83,9.8,-298.45898,42,0.751565235000001,0.08
84,9.8,-301.184,42,0.7502450100000004,0.099999994
85,9.8,-285.28098,42,0.7071824089999978,0.17999999
86,9.8,-316.91602,42,0.7703330320000106,0.089999996
87,9.8,-289.43402,42,0.7791388249999898,0.14999999
88,9.8,-289.19598,42,0.7567323149999936,0.12
89,9.8,-309.44998,42,0.74527856200001,0.11
90,9.8,-294.645,42,0.7652237130000117,0.14
91,10.4,-289.74402,42,0.7832544820000038,0.13
92,10.4,-297.966,42,0.7193456469999973,0.13
93,10.4,-309.336,42,0.8051866800000056,0.089999996
94,10.4,-268.80597,42,0.802591882999991,0.19
95,10.4,-311.847,42,0.7497321830000061,0.089999996
96,10.4,-276.60498,42,0.7590217970000026,0.14999999
97,10.4,-290.462,42,0.7639466469999974,0.13
98,10.4,-310.998,42,0.7734358520000058,0.12
