generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-125.402,42,1.3717589219999997,0.58
1,10.1,-108.54599,42,0.6906851209999996,0.63
2,10.1,-94.329994,42,0.5912063599999993,0.59
3,10.4,-95.980995,42,0.7042628959999995,0.57
4,10.4,-114.83599,42,0.5784981160000005,0.59999996
5,10.7,-116.59499,42,0.7161775940000012,0.62
6,10.7,-102.063,42,0.711352573000001,0.61
7,11.6,-136.64299,42,0.7185244449999999,0.55
8,11.0,-87.439995,42,0.7638751310000007,0.68
9,10.1,-97.505,42,0.7582249010000002,0.63
10,11.3,-93.183,42,0.7850780230000005,0.63
11,11.3,-133.564,42,0.7782791760000016,0.58
12,10.1,-136.69,42,0.6278378819999979,0.51
13,10.7,-117.989,42,0.5942125790000006,0.58
14,10.7,-110.494995,42,0.7279232230000012,0.57
15,10.4,-120.337,42,0.5767839280000011,0.51
16,10.7,-115.118004,42,0.7021365170000031,0.58
17,10.4,-131.41,42,0.6332311319999988,0.5
18,10.1,-110.97299,42,0.6259662259999992,0.56
19,11.0,-124.13801,42,0.7561242389999983,0.56
20,10.7,-104.799995,42,0.7150752790000006,0.53999996
21,10.4,-105.619,42,0.6419851429999994,0.62
22,10.7,-131.433,42,0.7068229740000014,0.56
23,10.7,-164.11798,42,0.7056844770000019,0.37
24,10.4,-126.978004,42,0.7175581700000002,0.58
25,10.4,-68.961006,42,0.6987483000000019,0.76
26,10.7,-108.574005,42,0.7654834389999969,0.59
27,10.7,-109.53201,42,0.7282640300000018,0.64
28,11.3,-108.72,42,0.7265267010000009,0.56
29,10.4,-90.536,42,0.7456537579999996,0.66999996
30,10.7,-127.232,42,0.7033263400000003,0.57
31,10.4,-126.015,42,0.7735058469999991,0.51
32,11.0,-137.54698,42,0.7362256110000018,0.52
33,10.4,-97.835,42,0.6938034590000015,0.68
34,10.7,-110.144005,42,0.623722862000001,0.64
35,11.0,-111.75099,42,0.724238849999999,0.64
36,10.4,-93.722,42,0.7079657329999947,0.64
37,10.4,-97.201,42,0.6784979510000042,0.65999997
38,11.2,-134.998,42,0.7574573200000003,0.53999996
39,10.4,-110.253006,42,0.6729077840000031,0.63
40,10.7,-119.599,42,0.7060742250000018,0.55
41,10.7,-126.394005,42,0.7562921629999977,0.59
42,11.2,-109.927,42,0.729610559000001,0.56
43,10.7,-108.589005,42,0.7771963600000049,0.65
44,10.4,-102.464005,42,0.7129059570000038,0.59999996
45,10.4,-103.569,42,0.6206383370000026,0.59999996
46,10.4,-116.825,42,0.7000376889999984,0.53
47,10.9,-143.537,42,0.7245351370000037,0.48
48,10.1,-125.269005,42,0.6136817130000054,0.53999996
49,10.7,-140.463,42,0.677748772000001,0.55
50,-1.4,-347.438,42,0.7275663130000041,0.0
51,9.8,-321.78397,42,0.7955131619999989,0.02
52,9.8,-320.90698,42,0.7626295869999993,0.02
53,9.8,-309.65402,42,0.7704939380000013,0.06
54,9.8,-311.904,42,0.7271277330000032,0.099999994
55,10.7,-309.21698,42,0.7601343600000021,0.099999994
56,10.7,-313.727,42,0.8324543390000017,0.08
57,11.0,-309.87,42,0.6812916080000022,0.11
58,11.0,-328.471,42,0.7326477350000005,0.08
59,11.0,-291.75998,42,0.800182030000002,0.099999994
60,11.0,-289.163,42,0.7787263170000003,0.12
61,11.0,-297.484,42,0.7114298239999997,0.099999994
62,11.0,-298.082,42,0.7181438300000025,0.11
63,11.0,-300.118,42,0.8483334370000009,0.08
64,11.0,-301.34396,42,0.7207241690000004,0.08
65,11.0,-300.4,42,0.6863158499999997,0.089999996
66,11.0,-305.51797,42,0.7569291209999989,0.089999996
67,11.0,-287.36,42,0.7868483210000008,0.14999999
68,11.0,-315.30197,42,0.7586868449999997,0.07
69,11.0,-288.178,42,0.8169893589999973,0.089999996
70,11.0,-289.365,42,0.7114294439999966,0.099999994
71,11.0,-323.758,42,0.7020909449999948,0.08
72,11.0,-276.205,42,0.8150411630000036,0.08
73,11.0,-267.15598,42,0.7412114890000012,0.07
74,11.0,-321.248,42,0.7054669750000002,0.049999997
75,11.0,-310.34302,42,0.7425556729999983,0.099999994
76,11.0,-284.63,42,0.8106838879999998,0.12
77,11.0,-262.703,42,0.6773481919999966,0.12
78,11.0,-307.43896,42,0.7535880970000051,0.08
79,11.0,-293.053,42,0.7950616140000051,0.14
80,11.0,-267.29,42,0.7149767679999997,0.08
81,11.0,-255.798,42,0.7054676000000057,0.17999999
82,11.0,-276.23898,42,0.7930979180000008,0.13
83,11.0,-322.74698,42,0.7862872120000048,0.08
84,11.0,-305.77597,42,0.6727403149999986,0.08
85,11.0,-296.095,42,0.7573598879999963,0.13
86,11.0,-331.696,42,0.7989027559999897,0.089999996
87,11.0,-300.506,42,0.7061747520000097,0.089999996
88,11.0,-301.88098,42,0.7916456170000004,0.08
89,11.0,-320.408,42,0.770488303999997,0.07
90,11.0,-289.153,42,0.7732940070000041,0.11
91,11.0,-283.952,42,0.7839898530000085,0.11
92,11.0,-288.841,42,0.7436345650000078,0.12
93,11.0,-302.238,42,0.7151286069999969,0.11
94,11.0,-303.525,42,0.7951213160000066,0.099999994
95,11.0,-310.76102,42,0.7754799089999977,0.11
96,11.0,-300.66898,42,0.7013620329999952,0.089999996
97,11.0,-298.89697,42,0.7497512789999945,0.099999994
98,11.0,-282.095,42,0.7424124799999987,0.12
99,11.0,-285.749,42,0.7836331919999964,0.099999994
