generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-99.796,42,1.418125625,0.63
1,10.4,-112.05301,42,0.7600074540000001,0.62
2,11.3,-109.91599,42,0.6477801630000002,0.61
3,10.7,-81.418,42,0.7215919920000005,0.63
4,10.1,-121.355995,42,0.7130708729999995,0.53999996
5,10.4,-106.728,42,0.7134354520000006,0.61
6,11.3,-144.963,42,0.6404830029999999,0.48
7,10.4,-92.624,42,0.6728702240000004,0.62
8,10.7,-115.438,42,0.6851562110000007,0.57
9,11.0,-130.198,42,0.598218954,0.48999998
10,11.0,-153.528,42,0.7199704220000012,0.48
11,10.4,-131.47299,42,0.682835003000001,0.53999996
12,11.6,-102.815994,42,0.6629035349999981,0.55
13,10.1,-136.474,42,0.7449397670000018,0.48999998
14,10.4,-93.06799,42,0.7211607959999995,0.58
15,10.7,-115.371,42,0.7455114389999977,0.51
16,10.4,-135.87999,42,0.6607790460000018,0.56
17,10.7,-112.577995,42,0.7355863050000018,0.59
18,11.0,-124.08699,42,0.6235890190000006,0.52
19,10.1,-118.311,42,0.717321002000002,0.61
20,9.2,-340.128,42,0.693360203000001,0.01
21,9.2,-335.553,42,0.7673470549999983,0.01
22,9.2,-290.27698,42,0.7759625799999981,0.08
23,9.2,-262.528,42,0.8000873540000022,0.13
24,9.7,-277.13797,42,0.809614026000002,0.099999994
25,9.7,-291.65698,42,0.7223147449999985,0.14
26,9.7,-281.465,42,0.7369263670000024,0.099999994
27,9.7,-291.537,42,0.8207837709999986,0.099999994
28,9.7,-290.734,42,0.7611669360000022,0.099999994
29,9.7,-289.949,42,0.7490070020000026,0.11
30,9.7,-283.33902,42,0.852885839999999,0.12
31,9.7,-283.085,42,0.722740635000001,0.14999999
32,9.7,-317.3,42,0.7178561139999999,0.049999997
33,9.7,-290.595,42,0.7892034320000008,0.099999994
34,9.7,-287.17096,42,0.7308835080000051,0.089999996
35,9.7,-291.716,42,0.7777141669999992,0.099999994
36,9.7,-308.80402,42,0.6962433340000018,0.08
37,9.7,-302.508,42,0.6991153380000057,0.11
38,9.7,-292.98398,42,0.772721292,0.099999994
39,9.7,-257.95102,42,0.7916189160000044,0.17999999
40,9.7,-300.776,42,0.6793685000000025,0.11
41,9.7,-283.861,42,0.7830767350000016,0.099999994
42,9.7,-300.702,42,0.8425953799999988,0.049999997
43,9.7,-267.619,42,0.7903227669999993,0.14
44,9.7,-273.163,42,0.7244794130000045,0.12
45,9.7,-288.126,42,0.6816831909999976,0.14999999
46,9.7,-298.267,42,0.8088746319999984,0.089999996
47,9.7,-311.196,42,0.8011753460000008,0.08
48,9.7,-285.353,42,0.6986300160000027,0.12
49,9.7,-299.16202,42,0.7209485440000023,0.089999996
50,9.7,-287.006,42,0.7887660870000062,0.11
51,9.7,-288.11,42,0.7272126530000023,0.08
52,9.7,-295.198,42,0.7540215559999979,0.08
53,9.7,-312.24698,42,0.763901318000002,0.07
54,9.7,-287.072,42,0.7570353989999958,0.089999996
55,9.7,-295.974,42,0.7050783239999987,0.089999996
56,9.7,-295.455,42,0.756228925000002,0.12
57,9.7,-306.15,42,0.7947094510000028,0.08
58,9.7,-277.77197,42,0.7596321149999952,0.14999999
59,9.7,-297.715,42,0.7371830840000015,0.12
60,9.7,-305.646,42,0.7169709200000014,0.11
61,9.7,-307.839,42,0.7942903199999947,0.07
62,9.7,-279.095,42,0.7382882030000033,0.13
63,9.7,-274.0,42,0.7654599800000028,0.08
64,9.7,-277.16202,42,0.8064170629999978,0.14999999
65,9.7,-292.611,42,0.7230875479999952,0.12
66,9.7,-282.74802,42,0.7149588509999987,0.08
67,9.7,-308.39297,42,0.7282488370000024,0.08
68,9.7,-296.013,42,0.8075326630000035,0.099999994
69,9.7,-313.335,42,0.7413416890000022,0.089999996
70,9.7,-273.202,42,0.7273053870000012,0.14
71,9.7,-302.21896,42,0.7891939219999955,0.089999996
72,9.7,-287.732,42,0.7471247749999961,0.12
73,9.7,-269.78397,42,0.7507512250000019,0.13
74,9.7,-262.428,42,0.6273891560000067,0.14999999
75,9.7,-297.59198,42,0.7984111469999959,0.099999994
76,9.7,-261.361,42,0.7322709580000009,0.14
77,9.7,-290.15,42,0.703247017999999,0.13
78,9.7,-286.593,42,0.7978370519999913,0.12
79,9.7,-287.13397,42,0.7119935179999999,0.11
80,9.7,-298.71698,42,0.6878508579999902,0.07
81,9.7,-285.52298,42,0.7523212319999999,0.089999996
82,9.7,-308.563,42,0.7623036130000003,0.08
83,9.7,-289.714,42,0.7473922790000103,0.11
84,9.7,-278.66998,42,0.7728951110000111,0.14
85,9.7,-273.728,42,0.7462370020000009,0.16
86,9.7,-290.98398,42,0.7921964169999995,0.11
87,9.7,-298.098,42,0.7746750719999937,0.12
88,9.7,-309.482,42,0.7485695620000001,0.089999996
89,9.7,-277.81,42,0.7092330069999946,0.11
90,9.7,-299.512,42,0.8122429560000057,0.099999994
91,9.7,-250.21199,42,0.8008942560000065,0.12
92,9.7,-284.099,42,0.765069166999993,0.13
93,9.7,-297.789,42,0.7353168690000018,0.11
94,9.7,-294.476,42,0.8100296989999975,0.08
95,9.7,-296.798,42,0.8175864290000021,0.11
96,9.7,-278.157,42,0.7623880910000054,0.14999999
97,9.7,-275.84702,42,0.792310796999999,0.12
98,9.7,-289.66998,42,0.8278871330000044,0.089999996
99,9.7,-273.963,42,0.766537999999997,0.14
