generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-104.736,42,0.6678875139999998,0.68
1,10.4,-90.364,42,0.4940683269999999,0.65999997
2,10.4,-103.704,42,0.40627698499999987,0.62
3,10.4,-142.578,42,0.4657986110000003,0.56
4,10.4,-112.06,42,0.4457950789999998,0.62
5,10.4,-118.76599,42,0.5072881710000008,0.64
6,11.9,-126.56801,42,0.4024901939999985,0.59999996
7,10.1,-72.78801,42,0.4827569390000015,0.7
8,12.5,-102.90599,42,0.4829159340000011,0.65999997
9,10.1,-109.6,42,0.488437943000001,0.64
10,10.4,-88.45,42,0.4035335729999989,0.71999997
11,10.1,-58.538,42,0.37369170899999915,0.74
12,12.5,-65.472,42,0.5152943059999995,0.74
13,10.1,-66.082,42,0.5149953370000002,0.79999995
14,10.4,-79.234,42,0.4691172539999986,0.71999997
15,10.4,-102.87399,42,0.4333651819999993,0.68
16,10.1,-104.119995,42,0.4490819150000007,0.68
17,10.7,-65.357994,42,0.5040820319999995,0.74
18,10.7,-104.35,42,0.47900551700000094,0.65999997
19,10.7,-65.746,42,0.4863700739999999,0.65999997
20,11.0,-71.372,42,0.4718581339999979,0.71999997
21,10.4,-80.39,42,0.5095916080000009,0.71999997
22,10.7,-86.84,42,0.5009092709999976,0.68
23,10.4,-117.78199,42,0.506713916999999,0.62
24,10.4,-88.326,42,0.49571291699999875,0.65999997
25,10.7,-119.119995,42,0.48138395500000186,0.64
26,11.0,-132.01,42,0.4187188839999969,0.56
27,10.4,-87.326,42,0.45716351399999766,0.7
28,10.1,-137.40599,42,0.5050581530000002,0.53999996
29,11.0,-156.93,42,0.5190577269999999,0.5
30,10.7,-108.922,42,0.5488717980000004,0.64
31,10.7,-104.131996,42,0.48747792800000056,0.64
32,10.4,-118.40599,42,0.4724652260000006,0.62
33,10.7,-82.42799,42,0.4570367699999984,0.59999996
34,10.4,-88.84599,42,0.46679329900000255,0.71999997
35,11.0,-118.288,42,0.4715908710000001,0.62
36,11.0,-81.72,42,0.5256521960000029,0.64
37,11.0,-72.83,42,0.5178477050000012,0.71999997
38,11.0,-116.98801,42,0.4958734050000011,0.59999996
39,11.0,-80.484,42,0.5246353149999976,0.7
40,11.0,-79.904,42,0.4791218970000024,0.56
41,10.4,-110.194,42,0.49063873100000066,0.62
42,10.4,-117.48599,42,0.5243222649999986,0.62
43,11.0,-74.432,42,0.5332057640000016,0.68
44,10.4,-88.44599,42,0.4910611419999995,0.71999997
45,10.4,-76.556,42,0.5077776870000008,0.65999997
46,10.7,-113.154,42,0.5321260670000001,0.68
47,10.7,-117.187996,42,0.5191980950000001,0.59999996
48,11.3,-80.944,42,0.5444587030000001,0.62
49,11.0,-66.844,42,0.500229486000002,0.74
50,10.7,-130.12,42,0.4468973529999971,0.56
51,10.7,-74.395996,42,0.5272561909999993,0.74
52,10.4,-133.616,42,0.5308702159999967,0.59999996
53,10.1,-117.042,42,0.46117919900000004,0.64
54,11.3,-123.93001,42,0.4710682150000025,0.59999996
55,10.4,-88.43399,42,0.4654114250000063,0.65999997
56,11.0,-109.36,42,0.48313235700000234,0.68
57,11.6,-98.577995,42,0.5053523549999994,0.56
58,10.7,-124.16799,42,0.4673796579999987,0.59999996
59,10.7,-154.87599,42,0.5105562460000002,0.53999996
60,11.0,-101.83599,42,0.496679125,0.64
61,10.4,-147.22798,42,0.5081229339999993,0.52
62,10.7,-141.79199,42,0.49531753400000156,0.56
63,10.1,-115.572,42,0.5114318910000009,0.62
64,10.7,-131.06,42,0.46337167200000096,0.58
65,11.3,-110.658005,42,0.4557519170000006,0.65999997
66,10.7,-139.322,42,0.5249404650000002,0.59999996
67,11.0,-122.542,42,0.49132478900000365,0.62
68,11.0,-94.56199,42,0.3459597600000066,0.7
69,10.7,-109.80801,42,0.3772142369999969,0.65999997
70,9.8,-126.30199,42,0.46984152200000295,0.56
71,10.7,-125.66199,42,0.48669777300000305,0.58
72,10.4,-110.49799,42,0.4913031359999991,0.65999997
73,10.4,-147.154,42,0.42517759200000427,0.53999996
74,10.7,-122.014,42,0.45830450400000444,0.64
75,11.0,-49.417995,42,0.5051744160000027,0.79999995
76,10.7,-139.01,42,0.48653468699999536,0.58
77,10.7,-96.5,42,0.493336223,0.7
78,10.4,-131.344,42,0.47008983900000345,0.56
79,10.7,-87.878006,42,0.5177794339999977,0.7
80,10.7,-80.135994,42,0.4942962679999994,0.68
81,10.4,-170.874,42,0.4583188009999972,0.45999998
82,11.0,-131.274,42,0.44295388899999466,0.58
83,10.9,-131.864,42,0.4622544440000027,0.58
84,10.4,-89.05199,42,0.5089624599999993,0.71999997
85,10.7,-124.535995,42,0.5206821649999966,0.59999996
86,11.0,-124.172,42,0.5020616090000019,0.56
87,11.0,-81.352,42,0.4797870669999966,0.71999997
88,11.0,-123.47599,42,0.425711770999996,0.53999996
89,10.4,-130.902,42,0.43055890200000135,0.58
90,10.4,-117.99,42,0.5178597879999955,0.62
91,11.0,-101.645996,42,0.43979303599999753,0.68
92,10.7,-116.73199,42,0.46106476199999946,0.56
93,11.3,-155.094,42,0.5167751659999951,0.53999996
94,10.4,-98.182,42,0.46219826200000114,0.65999997
95,10.4,-104.04,42,0.4924279279999979,0.7
96,10.7,-128.776,42,0.5010608560000023,0.58
97,10.1,-59.047997,42,0.41171786099999963,0.79999995
98,11.3,-102.782,42,0.4994560399999983,0.64
99,10.4,-56.614,42,0.4761458819999973,0.76
