generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-105.72,42,0.6904372589999999,0.68
1,10.7,-129.31,42,0.503975511000001,0.62
2,10.4,-140.494,42,0.47672764300000026,0.53999996
3,11.0,-88.38,42,0.4800685680000001,0.65999997
4,10.4,-55.624004,42,0.4422474740000002,0.71999997
5,10.1,-127.976006,42,0.5072400809999991,0.56
6,10.4,-95.324005,42,0.5175608149999995,0.7
7,10.1,-73.138,42,0.427515553000001,0.7
8,10.7,-50.506,42,0.43843147800000004,0.84
9,11.6,-67.642,42,0.5038909579999995,0.64
10,10.1,-118.94201,42,0.46579531400000107,0.62
11,10.7,-78.78,42,0.5007711700000002,0.74
12,10.7,-118.562,42,0.48476904199999993,0.65999997
13,10.4,-84.535995,42,0.4702937939999998,0.53999996
14,10.1,-88.772,42,0.48063367800000023,0.65999997
15,10.7,-44.396,42,0.4784104290000002,0.76
16,11.3,-126.256,42,0.517719413,0.53999996
17,10.4,-52.106,42,0.47812101900000137,0.74
18,11.3,-64.647995,42,0.508115403999998,0.68
19,10.7,-82.124,42,0.47956583999999935,0.59999996
20,11.9,-103.152,42,0.37872845100000063,0.59999996
21,11.3,-89.59,42,0.3737428740000013,0.62
22,10.4,-79.215996,42,0.5155311400000002,0.65999997
23,11.6,-73.49,42,0.39011405099999763,0.74
24,11.6,-113.254,42,0.5032072929999991,0.56
25,10.4,-81.196,42,0.47160570700000193,0.65999997
26,11.9,-66.726,42,0.4529463699999994,0.71999997
27,10.4,-74.71001,42,0.4463532410000006,0.64
28,11.9,-67.584,42,0.4129984009999994,0.71999997
29,10.1,-112.688,42,0.48057102199999946,0.59999996
30,10.1,-65.25,42,0.5342002820000005,0.7
31,11.3,-93.38,42,0.45278590999999935,0.62
32,10.7,-163.936,42,0.5103661840000022,0.52
33,10.7,-87.342,42,0.4729602660000012,0.59999996
34,10.4,-127.268,42,0.44754258700000094,0.62
35,10.4,-67.234,42,0.5157278229999989,0.71999997
36,11.0,-158.23601,42,0.49415538000000225,0.45999998
37,10.1,-148.02199,42,0.4586488160000002,0.5
38,10.1,-96.385994,42,0.444530965000002,0.65999997
39,10.1,-127.187996,42,0.43025822899999966,0.62
40,10.4,-128.266,42,0.5195200500000006,0.56
41,11.0,-111.174,42,0.4752452110000007,0.56
42,10.1,-103.079994,42,0.43947812599999736,0.62
43,10.7,-125.896,42,0.467083499000001,0.64
44,10.7,-94.112,42,0.49407973099999936,0.65999997
45,10.4,-132.54199,42,0.5165672620000024,0.52
46,10.4,-111.97,42,0.37944482199999996,0.62
47,10.4,-93.942,42,0.46209817100000095,0.68
48,10.4,-117.074,42,0.45605098199999716,0.64
49,10.7,-88.256004,42,0.5008433110000006,0.64
50,11.3,-104.63,42,0.4889619680000017,0.68
51,11.3,-109.329994,42,0.47552085599999927,0.53999996
52,11.0,-117.228,42,0.46855341600000244,0.64
53,11.0,-136.18,42,0.4858687770000003,0.53999996
54,10.4,-81.634,42,0.4818084229999968,0.7
55,11.3,-88.172,42,0.5157162790000029,0.64
56,11.3,-73.116,42,0.4799984820000063,0.68
57,11.3,-138.672,42,0.5078296200000025,0.58
58,10.7,-123.2,42,0.48815460600000193,0.59999996
59,11.0,-67.67,42,0.5031062150000025,0.7
60,10.4,-71.170006,42,0.449504447999999,0.74
61,10.7,-89.43,42,0.5281236250000063,0.62
62,10.4,-118.06,42,0.43594556800000106,0.64
63,11.0,-81.23,42,0.5009785949999994,0.68
64,10.1,-82.63,42,0.4513429309999992,0.7
65,11.0,-105.02599,42,0.4558543549999996,0.62
66,10.4,-108.73599,42,0.478765273999997,0.64
67,11.6,-118.298004,42,0.4815526479999974,0.64
68,10.7,-114.812,42,0.44616003799999504,0.56
69,10.4,-110.36199,42,0.44628268400000337,0.53999996
70,10.1,-93.602,42,0.49587140700000276,0.65999997
71,10.7,-110.399994,42,0.4297688679999965,0.65999997
72,10.4,-87.28801,42,0.3916923529999963,0.7
73,10.7,-72.624,42,0.5050232359999995,0.71999997
74,11.0,-87.45,42,0.4511166039999992,0.62
75,11.0,-110.594,42,0.4658739400000016,0.64
76,11.0,-138.364,42,0.458186474999998,0.53999996
77,11.0,-130.368,42,0.5059954120000043,0.58
78,10.4,-81.534,42,0.4927092439999967,0.64
79,10.7,-66.398,42,0.4584815679999963,0.78
80,10.7,-123.6,42,0.5556115250000033,0.59999996
81,11.0,-130.62401,42,0.5055391579999977,0.58
82,11.0,-146.73601,42,0.5194822619999968,0.53999996
83,10.7,-65.85,42,0.40660188300000044,0.79999995
84,10.4,-103.450005,42,0.4301034349999995,0.62
85,11.0,-51.505997,42,0.4091527599999978,0.76
86,10.7,-132.756,42,0.4441377969999962,0.53999996
87,11.0,-59.095993,42,0.5395387869999979,0.71999997
88,10.4,-81.444,42,0.5277410329999981,0.68
89,10.7,-64.906006,42,0.5275314569999949,0.71999997
90,10.4,-102.659996,42,0.5211327280000049,0.64
91,10.4,-119.07199,42,0.441242385999999,0.64
92,10.4,-145.664,42,0.45542757799999833,0.56
93,10.7,-117.484,42,0.505047666000003,0.53999996
94,10.7,-87.549995,42,0.5270710550000004,0.7
95,10.4,-95.05801,42,0.511828107999996,0.64
96,10.4,-119.798004,42,0.4969769940000006,0.59999996
97,10.4,-97.664,42,0.4771183340000036,0.7
98,10.7,-49.746,42,0.5043561089999997,0.79999995
99,11.0,-101.282,42,0.48558703700000194,0.65999997
