generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-74.343994,42,0.683726622,0.76
1,9.8,-126.46,42,0.4669348470000001,0.64
2,10.1,-74.134,42,0.4448765459999997,0.7
3,10.4,-156.51999,42,0.4236311609999994,0.48
4,10.4,-120.558,42,0.4803238279999995,0.53999996
5,10.7,-163.672,42,0.48850696700000107,0.44
6,9.8,-81.756,42,0.48600127599999965,0.7
7,10.4,-81.48601,42,0.44076425100000094,0.65999997
8,10.7,-121.786,42,0.47443275899999904,0.59999996
9,11.0,-96.15599,42,0.5331668930000006,0.59999996
10,11.3,-109.006,42,0.48534997899999865,0.64
11,11.0,-123.744,42,0.4894444130000011,0.45999998
12,12.2,-57.688004,42,0.5214328530000003,0.7
13,10.7,-103.886,42,0.5160749429999996,0.58
14,10.7,-139.72198,42,0.5030312370000001,0.5
15,9.8,-136.81999,42,0.5167135309999988,0.48
16,9.8,-117.582,42,0.5519706129999999,0.58
17,9.8,-104.982,42,0.47888805300000215,0.56
18,9.8,-151.018,42,0.4739582360000014,0.5
19,10.1,-98.158,42,0.469623404,0.59999996
20,10.4,-100.895996,42,0.49799869000000285,0.68
21,9.8,-91.542,42,0.48943452099999973,0.7
22,10.4,-88.88199,42,0.5006892329999992,0.68
23,10.4,-118.299995,42,0.5365503050000022,0.64
24,10.4,-50.308,42,0.46649660699999984,0.84
25,10.1,-157.194,42,0.44759121899999954,0.53999996
26,10.7,-109.189995,42,0.4396957619999995,0.62
27,11.3,-124.119995,42,0.5106156249999998,0.62
28,11.0,-139.41,42,0.4983781709999988,0.56
29,10.7,-119.228004,42,0.5412378529999984,0.56
30,10.4,-95.344,42,0.5146209400000004,0.68
31,10.1,-79.164,42,0.495605230999999,0.71999997
32,11.0,-141.33398,42,0.5206903700000005,0.58
33,10.4,-111.02,42,0.5543621959999996,0.62
34,11.0,-57.456,42,0.5133771409999994,0.71999997
35,11.0,-118.962,42,0.46197252499999664,0.59999996
36,10.7,-95.14,42,0.4674728330000022,0.7
37,10.4,-88.73599,42,0.5004825640000021,0.62
38,10.4,-95.522,42,0.5640167040000001,0.59999996
39,10.4,-94.52,42,0.470385088999997,0.7
40,10.7,-64.076,42,0.44402762700000054,0.79999995
41,10.4,-96.43199,42,0.4756867619999987,0.64
42,10.7,-71.486,42,0.4842518829999989,0.74
43,11.0,-101.158005,42,0.48722257000000013,0.64
44,11.0,-103.364,42,0.4766641519999979,0.62
45,10.7,-104.87599,42,0.5024479240000019,0.65999997
46,10.4,-65.866,42,0.5018783140000025,0.74
47,11.3,-111.81,42,0.5115783040000004,0.64
48,10.4,-87.88,42,0.4961379389999969,0.68
49,10.4,-138.184,42,0.49879205200000243,0.56
50,11.6,-118.41801,42,0.4743267099999997,0.64
51,10.4,-71.189995,42,0.46501037800000233,0.7
52,10.7,-95.86201,42,0.45006243199999574,0.68
53,11.6,-72.216,42,0.4805811009999985,0.76
54,11.6,-87.48599,42,0.4668389469999994,0.56
55,10.7,-72.007996,42,0.47845869399999685,0.68
56,11.6,-115.094,42,0.46665558599999457,0.59999996
57,10.9,-100.45599,42,0.44801570699999615,0.62
58,11.0,-124.774,42,0.38766163300000045,0.62
59,11.0,-101.56801,42,0.36051680500000316,0.64
60,11.2,-81.346,42,0.38892834900000395,0.58
61,11.9,-56.166,42,0.4451052999999945,0.64
62,10.4,-132.328,42,0.5069422110000019,0.53999996
63,11.0,-57.922,42,0.48371038800000576,0.71999997
64,11.0,-114.83199,42,0.4749755659999977,0.52
65,10.4,-74.19599,42,0.5231802310000049,0.71999997
66,10.4,-105.472,42,0.4913202860000041,0.52
67,11.0,-137.79199,42,0.533897029000002,0.56
68,10.4,-118.436,42,0.4955264360000058,0.5
69,10.4,-104.948,42,0.5217615890000005,0.64
70,11.3,-88.05601,42,0.4494747419999996,0.62
71,11.6,-65.74,42,0.4731146710000047,0.74
72,10.1,-109.74,42,0.48381359399999724,0.59999996
73,10.4,-125.32,42,0.4825835169999948,0.64
74,11.3,-101.742,42,0.5257901009999983,0.68
75,10.1,-96.7,42,0.5126612220000055,0.71999997
76,11.0,-103.35,42,0.5058901950000063,0.64
77,10.7,-81.942,42,0.5080822500000011,0.74
78,11.6,-81.006004,42,0.48622429899999986,0.76
79,10.7,-89.088005,42,0.49473324800000285,0.7
80,10.4,-126.04599,42,0.5190518890000035,0.58
81,11.6,-89.462,42,0.49244263399999966,0.7
82,10.4,-110.56,42,0.5158192720000017,0.65999997
83,10.4,-109.192,42,0.4695767999999987,0.59999996
84,10.1,-43.079998,42,0.39114881400000456,0.84
85,10.1,-58.014004,42,0.4827846780000016,0.78
86,10.7,-65.368,42,0.5119888629999991,0.71999997
87,11.0,-142.33,42,0.4850303320000009,0.58
88,11.9,-111.409996,42,0.47390522999999973,0.59999996
89,10.1,-130.552,42,0.500065400000004,0.58
90,10.4,-126.058,42,0.515302755999997,0.62
91,10.4,-58.357998,42,0.4738493239999997,0.76
92,10.4,-109.95801,42,0.46549733599999854,0.62
93,10.4,-125.292,42,0.44620421899999485,0.62
94,10.4,-73.566,42,0.5032660229999948,0.71999997
95,11.0,-141.652,42,0.440199358000001,0.53999996
96,10.4,-89.965996,42,0.5255813720000049,0.64
97,10.1,-119.315994,42,0.5121735700000016,0.52
98,11.0,-97.285995,42,0.47294528499999444,0.64
99,10.1,-81.024,42,0.5308591000000007,0.68
