generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-141.552,42,0.5305675270000001,0.59999996
1,10.1,-96.724,42,0.47885679400000036,0.68
2,10.4,-96.42,42,0.4863004840000009,0.64
3,10.4,-103.74801,42,0.5059712320000003,0.68
4,10.1,-74.878,42,0.5274797480000011,0.68
5,10.4,-74.42799,42,0.424564010000001,0.78
6,10.1,-97.372,42,0.4970713629999999,0.62
7,10.7,-103.95199,42,0.48550141700000005,0.59999996
8,10.4,-80.159996,42,0.48610093299999946,0.68
9,11.0,-96.81,42,0.386070329999999,0.65999997
10,10.7,-81.99,42,0.49323395799999936,0.68
11,11.0,-128.59999,42,0.45191579599999976,0.56
12,10.7,-80.895996,42,0.48343078599999956,0.65999997
13,10.4,-58.66,42,0.47847075100000147,0.78
14,10.4,-88.049995,42,0.4925066030000007,0.65999997
15,11.0,-104.09801,42,0.48080489599999865,0.64
16,10.7,-89.92799,42,0.5198225960000009,0.64
17,10.1,-148.08998,42,0.498990053,0.52
18,11.0,-102.474,42,0.4642557140000001,0.58
19,11.0,-112.40201,42,0.46748180599999856,0.59999996
20,10.7,-80.604,42,0.4866243279999978,0.64
21,9.8,-144.01,42,0.4606099480000019,0.53999996
22,11.0,-117.654,42,0.45730204500000227,0.58
23,11.0,-116.092,42,0.48234316899999996,0.58
24,11.0,-88.024,42,0.49151571599999855,0.71999997
25,11.0,-65.002,42,0.5176634669999984,0.78
26,10.7,-125.815994,42,0.5037400550000015,0.62
27,10.7,-95.759995,42,0.4926494119999987,0.7
28,10.4,-102.965996,42,0.4806183109999971,0.64
29,11.0,-103.84799,42,0.49692552199999795,0.58
30,10.7,-74.70801,42,0.46580086000000165,0.68
31,10.4,-74.154,42,0.43785999600000025,0.68
32,11.3,-95.759995,42,0.4295680120000007,0.64
33,11.0,-57.878,42,0.30985143099999846,0.71999997
34,10.7,-110.509995,42,0.36574678799999916,0.62
35,10.4,-139.83,42,0.4838856679999992,0.53999996
36,10.1,-104.45,42,0.32381678100000144,0.64
37,11.0,-104.076,42,0.3785126529999978,0.64
38,10.7,-95.232,42,0.42157440599999774,0.71999997
39,10.7,-58.044003,42,0.4701583340000006,0.71999997
40,11.3,-127.186005,42,0.5339333070000016,0.58
41,10.4,-103.09599,42,0.458650218999999,0.62
42,10.4,-148.102,42,0.45649626500000196,0.52
43,10.4,-95.327995,42,0.49885057499999874,0.58
44,10.4,-81.254005,42,0.48786638300000007,0.65999997
45,10.4,-66.909996,42,0.477418078000003,0.64
46,10.7,-118.144005,42,0.43611242900000136,0.58
47,10.7,-125.54,42,0.42427046899999965,0.53999996
48,10.4,-44.264,42,0.5005558019999974,0.78
49,11.0,-140.43799,42,0.4649938010000021,0.58
50,10.7,-90.116,42,0.4851501749999976,0.59999996
51,10.7,-131.762,42,0.5104655969999996,0.58
52,10.4,-125.834,42,0.5280256349999988,0.58
53,10.4,-98.202,42,0.5169078820000017,0.64
54,10.7,-110.62599,42,0.5180039450000038,0.62
55,11.0,-128.56,42,0.4587881760000059,0.5
56,10.7,-65.342,42,0.4355271450000018,0.7
57,11.0,-117.937996,42,0.4384110879999952,0.59999996
58,11.0,-141.422,42,0.4505379759999997,0.5
59,11.0,-102.85,42,0.4038335829999937,0.65999997
60,11.0,-125.718,42,0.4396613830000007,0.58
61,10.4,-110.122,42,0.4702564100000046,0.56
62,11.0,-111.939995,42,0.5193268789999976,0.59999996
63,10.4,-124.36599,42,0.4914662049999947,0.59999996
64,10.4,-123.13801,42,0.5339963950000026,0.58
65,10.4,-88.60801,42,0.5028800370000042,0.68
66,10.7,-154.982,42,0.4856811780000001,0.52
67,10.4,-64.63799,42,0.5162188549999982,0.79999995
68,10.7,-78.916,42,0.4923727890000009,0.7
69,10.7,-97.932,42,0.4474485729999955,0.64
70,11.0,-52.697998,42,0.4205958200000026,0.76
71,10.7,-140.896,42,0.5319644890000035,0.5
72,11.3,-103.869995,42,0.4119688210000021,0.58
73,10.7,-98.484,42,0.4984596619999948,0.62
74,10.7,-98.252,42,0.5208536000000024,0.58
75,10.7,-131.836,42,0.4873343189999986,0.58
76,10.7,-81.952,42,0.37754708500000334,0.64
77,11.0,-73.36,42,0.4927458019999946,0.74
78,10.4,-89.674,42,0.4997950039999992,0.56
79,10.4,-86.832,42,0.5197597680000001,0.65999997
80,10.4,-128.388,42,0.5188396019999999,0.56
81,11.6,-73.412,42,0.5148269249999942,0.7
82,10.7,-110.864,42,0.4991662840000046,0.65999997
83,11.0,-124.26599,42,0.4628916130000036,0.53999996
84,11.3,-109.782,42,0.5120762700000014,0.58
85,11.0,-82.182,42,0.4776474559999997,0.62
86,11.6,-88.862,42,0.5148983620000038,0.71999997
87,10.7,-96.46,42,0.41679399299999886,0.64
88,11.6,-87.566,42,0.48340482900000126,0.7
89,11.0,-74.645996,42,0.43472890200000336,0.68
90,10.7,-104.956,42,0.4340383440000011,0.65999997
91,11.0,-127.09799,42,0.4617142230000013,0.53999996
92,10.4,-103.654,42,0.4952757229999989,0.58
93,11.6,-87.08,42,0.45285189000000514,0.71999997
94,10.4,-87.832,42,0.43047484600000274,0.7
95,11.0,-64.45,42,0.47228754799999706,0.65999997
96,11.0,-179.30602,42,0.4625379960000018,0.39999998
97,10.7,-58.149998,42,0.48217030699999697,0.71999997
98,10.4,-111.144005,42,0.47954333799999915,0.58
99,11.0,-120.0,42,0.4595612210000013,0.62
