generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-68.81485,42,1.3832326880000005,0.0
1,1.8,-54.827724,42,0.7234651050000007,0.0
2,1.2,-138.64752,42,0.7860140879999999,0.0
3,0.9,-120.15941,42,0.6971605450000009,0.0
4,7.5,-153.15842,42,0.7257325140000006,0.00990099
5,10.4,-38.28713,42,0.7686788149999995,0.00990099
6,1.5,-129.8109,42,0.7849407020000001,0.0
7,1.3,-105.328705,42,0.7600952430000003,0.0
8,9.8,-140.20099,42,0.7701533180000002,0.00990099
9,9.8,-85.25544,42,0.7540321810000012,0.00990099
10,9.8,-164.88417,42,0.7648526489999998,0.04950495
11,9.8,-179.51682,42,0.7348412169999996,0.03960396
12,9.8,-172.27823,42,0.7537052829999986,0.03960396
13,9.8,-171.33168,42,0.7182656890000025,0.06930693
14,9.8,-156.86139,42,0.7088519190000007,0.029702969
15,9.8,-100.755455,42,0.7278328080000023,0.029702969
16,9.8,-177.92772,42,0.7832480779999997,0.03960396
17,9.8,-182.56337,42,0.7276293500000008,0.03960396
18,10.4,-135.90892,42,0.7261270539999991,0.029702969
19,10.4,-169.11285,42,0.7118471399999997,0.04950495
20,10.4,-78.99208,42,0.7496352590000015,0.18811882
21,10.4,-131.01881,42,0.7186944530000012,0.15841584
22,10.4,-92.92771,42,0.7385610020000009,0.21782178
23,10.4,-118.793076,42,0.7434121950000012,0.10891089
24,10.4,-83.55643,42,0.7455317549999982,0.18811882
25,10.4,-110.8198,42,0.7218966189999989,0.22772276
26,10.4,-95.35841,42,0.7820842670000019,0.18811882
27,10.4,-95.602974,42,0.7462887430000009,0.18811882
28,11.6,-64.518814,42,0.8005423580000013,0.1980198
29,10.4,-93.46931,42,0.7855523089999998,0.13861386
30,11.6,-94.086136,42,0.7540627649999969,0.059405938
31,10.4,-64.0089,42,0.7740557589999995,0.18811882
32,11.6,-105.94059,42,0.7545397389999948,0.07920792
33,10.4,-103.653465,42,0.7750452579999987,0.14851485
34,11.6,-100.523766,42,0.8243124840000036,0.10891089
35,10.4,-102.01585,42,0.7199218399999978,0.18811882
36,11.6,-88.27525,42,0.7613198629999971,0.06930693
37,10.4,-96.68118,42,0.6536152740000034,0.21782178
38,11.6,-128.17723,42,0.7479968560000003,0.06930693
39,11.6,-119.14356,42,0.7433555900000002,0.16831683
40,1.5,-88.60791,42,0.8033231089999973,0.0
41,1.5,-87.68317,42,0.7136671000000021,0.0
42,1.5,-151.21881,42,0.7791615169999986,0.0
43,1.5,-155.11981,42,0.7840674789999937,0.0
44,1.5,-137.41188,42,0.7092359010000067,0.0
45,2.7,-119.07624,42,0.7547526620000014,0.0
46,2.8,-168.80496,42,0.8145703359999956,0.0
47,3.3,-138.39307,42,0.741764369000002,0.0
48,3.3,-117.850494,42,0.7789042650000013,0.0
49,3.3,-139.1911,42,0.7421363070000027,0.0
50,3.3,-106.29803,42,0.7539997670000034,0.0
51,3.3,-116.77922,42,0.7051045639999955,0.0
52,3.3,-141.06534,42,0.7574272210000004,0.0
53,3.3,-131.99605,42,0.7451616349999952,0.0
54,3.3,-131.91287,42,0.733952936999998,0.0
55,3.3,-142.3198,42,0.7964911440000009,0.0
56,3.3,-135.23267,42,0.7685035060000018,0.0
57,3.3,-99.39505,42,0.814432072999999,0.0
58,3.3,-132.27426,42,0.7466757470000047,0.0
59,3.3,-126.45248,42,0.7765731770000031,0.0
60,0.9,-100.333664,42,0.801994748999995,0.0
61,0.9,-66.29208,42,0.819455112,0.0
62,0.9,-60.442574,42,0.8496784550000029,0.0
63,1.5,-34.179207,42,0.8253983129999938,0.0
64,1.5,-60.35545,42,0.794690138,0.0
65,1.5,-50.755444,42,0.8908171559999971,0.0
66,1.5,-65.28119,42,0.7684790929999963,0.0
67,1.5,-74.23862,42,0.9037348720000011,0.0
68,1.5,-57.6297,42,0.9050394570000009,0.0
69,1.5,-82.26139,42,0.9088395580000039,0.0
70,1.5,-54.48713,42,0.9024154969999998,0.0
71,1.5,-69.758415,42,0.8712531509999977,0.0
72,1.5,-69.4911,42,0.8692398829999917,0.0
73,1.5,-55.10594,42,0.8994243499999897,0.0
74,2.1,-80.74752,42,0.8827424260000072,0.0
75,2.1,-72.216835,42,0.8900009859999898,0.0
76,2.1,-41.6198,42,0.8694930669999934,0.0
77,2.1,-72.86535,42,0.8931455679999942,0.0
78,2.1,-64.018814,42,0.9175482779999982,0.0
79,2.1,-74.32277,42,0.8762910449999879,0.0
80,9.3,-29.214853,42,0.9268458690000045,0.00990099
81,9.3,-54.719803,42,0.855004945999994,0.00990099
82,9.3,-70.76039,42,0.8651029929999936,0.04950495
83,9.3,-99.69506,42,0.9125622899999968,0.07920792
84,9.3,-78.72376,42,0.8878221090000125,0.07920792
85,9.3,-75.15644,42,0.8790716099999969,0.06930693
86,9.3,-71.54257,42,0.9350626089999992,0.10891089
87,9.3,-90.94654,42,0.8284418049999971,0.0990099
88,9.3,-59.344555,42,0.9216039590000094,0.06930693
89,9.3,-91.74357,42,0.8731883870000132,0.07920792
90,9.3,-73.490105,42,0.8390062289999918,0.06930693
91,9.3,-54.5099,42,0.8668265940000026,0.07920792
92,9.3,-87.76733,42,0.8410768699999949,0.07920792
93,9.3,-90.531685,42,0.8660735719999906,0.059405938
94,9.3,-78.59208,42,0.8626264110000079,0.06930693
95,9.3,-90.41981,42,0.8208239009999971,0.07920792
96,9.3,-84.56733,42,0.8487450220000028,0.059405938
97,9.3,-74.400986,42,0.8694525989999988,0.10891089
98,9.3,-82.33168,42,0.8612176549999901,0.07920792
99,9.3,-61.360397,42,0.8516483499999907,0.06930693
