generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-72.0198,42,1.425650638,0.0
1,0.9,-54.852474,42,0.8014820160000014,0.0
2,0.9,-57.23762,42,0.7547924290000001,0.0
3,0.9,-27.09208,42,0.7699160089999992,0.0
4,0.9,-84.539604,42,0.760582866,0.0
5,0.9,-38.381187,42,0.7683645470000009,0.0
6,0.9,-38.530693,42,0.7721813560000008,0.0
7,0.9,-42.65445,42,0.7790644120000003,0.0
8,0.9,-27.356436,42,0.742564637000001,0.0
9,0.9,-45.28713,42,0.7420322659999989,0.0
10,0.9,-53.349503,42,0.7391728999999998,0.0
11,0.9,-38.616833,42,0.7311619440000001,0.0
12,0.9,-39.12376,42,0.7270370230000012,0.0
13,0.9,-46.45148,42,0.6753143160000015,0.0
14,0.9,-50.342575,42,0.7061105579999989,0.0
15,0.9,-45.845543,42,0.7072657830000004,0.0
16,0.9,-46.422768,42,0.7386878079999981,0.0
17,0.9,-38.74356,42,0.8004023000000018,0.0
18,0.9,-23.436634,42,0.7589648899999979,0.0
19,0.9,-23.276236,42,0.7175519710000025,0.0
20,-0.2,-55.19505,42,0.893388568999999,0.0
21,0.9,-56.895046,42,0.862203915000002,0.0
22,0.9,-81.34357,42,0.8351902659999979,0.0
23,0.9,-72.035645,42,0.833971941999998,0.0
24,0.9,-57.38812,42,0.8132669810000017,0.0
25,0.9,-60.768322,42,0.815438469,0.0
26,0.9,-68.79109,42,0.8372889830000005,0.0
27,0.9,-61.127728,42,0.8440617109999984,0.0
28,0.9,-49.39307,42,0.9085525040000029,0.0
29,0.9,-75.74059,42,0.8406929830000003,0.0
30,0.9,-45.96139,42,0.8330514800000017,0.0
31,1.5,-75.30693,42,0.8622749179999971,0.0
32,1.5,-71.47327,42,0.8627445709999932,0.0
33,1.5,-79.82772,42,0.8666952869999989,0.0
34,1.5,-57.144558,42,0.8744031109999995,0.0
35,1.5,-37.615845,42,0.8762358809999995,0.0
36,1.5,-60.44654,42,0.8734103709999985,0.0
37,1.5,-41.29505,42,0.8712037419999987,0.0
38,1.5,-64.36832,42,0.9148892259999997,0.0
39,1.5,-60.248516,42,0.8888403779999976,0.0
40,1.5,-64.90694,42,0.8500403009999999,0.0
41,1.5,-67.98318,42,0.872945897000001,0.0
42,1.5,-79.61684,42,0.8809946189999991,0.0
43,1.5,-67.62277,42,0.8207550359999942,0.0
44,1.5,-76.07227,42,0.8367050769999977,0.0
45,1.5,-94.867325,42,0.8722931730000028,0.0
46,1.5,-82.4604,42,0.8837102219999977,0.0
47,1.5,-71.76139,42,0.8553278169999956,0.0
48,1.5,-49.087128,42,0.8816535060000064,0.0
49,1.6,-37.82178,42,0.8562849509999992,0.0
50,1.6,-22.522772,42,0.8852052479999983,0.0
51,1.6,-80.557434,42,0.8983996380000008,0.0
52,1.6,-111.90495,42,0.8824011239999976,0.0
53,1.6,-88.32673,42,0.8328422299999971,0.0
54,1.6,-93.921776,42,0.9123796120000023,0.0
55,1.6,-78.60991,42,0.9354237339999969,0.0
56,1.6,-102.544556,42,0.9101063259999975,0.0
57,1.6,-92.666336,42,0.870242661000006,0.0
58,1.6,-99.29506,42,0.848752282999996,0.0
59,1.6,-103.32772,42,0.8832488620000021,0.0
60,1.6,-114.35941,42,0.895202593999997,0.0
61,1.6,-78.72376,42,0.8291405609999956,0.0
62,1.6,-100.07625,42,0.8913089270000043,0.0
63,1.6,-85.83861,42,0.784138795000004,0.0
64,1.6,-100.12179,42,0.9387711839999966,0.0
65,1.6,-77.800995,42,0.8466889689999988,0.0
66,1.6,-113.1297,42,0.9109542730000015,0.0
67,1.6,-99.94951,42,0.8894132759999991,0.0
68,1.6,-69.688126,42,0.8378437939999941,0.0
69,1.6,-87.64753,42,0.879665383999992,0.0
70,1.6,-95.67128,42,0.9124211470000034,0.0
71,1.6,-99.72772,42,0.8660111459999911,0.0
72,1.6,-73.44653,42,0.8549556749999994,0.0
73,1.6,-95.38812,42,0.8671458360000059,0.0
74,1.6,-68.91684,42,0.914648053999997,0.0
75,1.6,-106.56337,42,0.9377486990000108,0.0
76,1.6,-100.34456,42,0.8484135659999907,0.0
77,1.6,-77.56634,42,0.8318823700000024,0.0
78,1.6,-84.6802,42,0.8639557280000076,0.0
79,1.6,-100.27326,42,0.8895631070000007,0.0
80,1.6,-72.938614,42,0.8759999319999991,0.0
81,1.6,-104.15643,42,0.8883132109999963,0.0
82,1.6,-110.81683,42,0.8957704449999966,0.0
83,1.6,-92.88217,42,0.8869612209999929,0.0
84,1.6,-106.59505,42,0.9012024219999972,0.0
85,1.6,-97.39308,42,0.8691490189999911,0.0
86,1.6,-99.19901,42,0.9883730100000037,0.0
87,1.6,-76.34851,42,0.8718197040000035,0.0
88,1.6,-104.16831,42,0.8445982300000026,0.0
89,1.6,-73.76337,42,0.8979595320000016,0.0
90,1.6,-84.92079,42,0.8438324220000055,0.0
91,1.6,-77.8406,42,0.8689684290000059,0.0
92,1.6,-95.93762,42,0.8974740959999963,0.0
93,1.6,-111.5495,42,0.8461906619999979,0.0
94,1.6,-92.18218,42,0.8522128620000018,0.0
95,1.6,-104.84752,42,0.8623914179999872,0.0
96,1.6,-88.05445,42,0.9300014129999994,0.0
97,1.6,-107.287125,42,0.8691421019999979,0.0
98,1.6,-98.61881,42,0.8365749520000065,0.0
99,1.6,-63.1802,42,0.8696987069999977,0.0
