generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-84.35841,42,1.456580985,0.0
1,0.9,-26.249504,42,0.8343035479999994,0.0
2,0.9,-89.783165,42,0.827168962,0.0
3,0.9,-92.09109,42,0.8655175669999995,0.0
4,1.2,-77.10396,42,0.8521187640000001,0.0
5,1.2,-97.05842,42,0.8424929619999997,0.0
6,1.2,-157.45842,42,0.8234235850000005,0.0
7,1.2,-182.9317,42,0.8584912659999997,0.0
8,1.2,-173.35345,42,0.8854973340000001,0.0
9,1.2,-152.25742,42,0.8877473909999996,0.0
10,1.2,-188.5,42,0.8725833019999989,0.0
11,5.7,-131.34454,42,0.8426591079999994,0.0
12,5.7,-167.63762,42,0.8989495289999994,0.0
13,5.7,-139.24356,42,0.8817585679999986,0.0
14,5.7,-111.59999,42,0.8890689879999982,0.0
15,5.7,-128.1713,42,0.8432843130000016,0.0
16,5.7,-129.29109,42,0.8851583639999987,0.0
17,5.7,-120.82178,42,0.8944033020000006,0.0
18,5.7,-151.1901,42,0.8964195600000018,0.0
19,5.7,-124.324745,42,0.8905047959999983,0.0
20,5.7,-122.93663,42,0.8677186770000027,0.0
21,5.7,-118.364365,42,0.8895795749999991,0.0
22,5.7,-111.976234,42,0.8146245510000014,0.0
23,5.7,-140.00594,42,0.8789760329999972,0.0
24,5.7,-143.0297,42,0.8491724099999978,0.0
25,5.7,-110.28119,42,0.903058313999999,0.0
26,5.7,-128.55545,42,0.858883474999999,0.0
27,5.7,-150.58415,42,0.8816741670000035,0.0
28,5.7,-171.13861,42,0.8813261959999963,0.0
29,5.7,-124.10099,42,0.8012917309999992,0.0
30,5.7,-146.69405,42,0.8358590670000012,0.0
31,5.7,-162.96732,42,0.8405526089999995,0.0
32,5.7,-143.33762,42,0.8857923859999985,0.0
33,5.7,-143.4396,42,0.854239469999996,0.0
34,5.7,-130.65445,42,0.9449525239999943,0.0
35,5.7,-154.9584,42,0.7500274949999977,0.0
36,5.7,-156.26337,42,0.853701989000001,0.0
37,5.7,-152.70099,42,0.8541420060000036,0.0
38,5.7,-132.08318,42,0.8629141320000002,0.0
39,5.7,-175.03268,42,0.9260705400000049,0.0
40,5.7,-146.55147,42,0.8889113909999935,0.0
41,5.7,-134.22276,42,0.8380268760000007,0.0
42,5.7,-133.3881,42,0.8516090780000027,0.0
43,5.7,-135.95644,42,0.9091186629999939,0.0
44,5.7,-125.72772,42,0.8881933680000031,0.0
45,5.7,-159.7099,42,0.9351788809999988,0.0
46,5.7,-151.54753,42,0.8732752410000018,0.0
47,5.7,-123.3406,42,0.8240885109999994,0.0
48,5.7,-139.19307,42,0.7982978069999973,0.0
49,5.7,-142.08415,42,0.8868259999999992,0.0
50,5.7,-149.40791,42,0.8761106879999971,0.0
51,5.7,-148.62474,42,0.8569876440000002,0.0
52,5.7,-116.99704,42,0.8940883339999957,0.0
53,5.7,-126.58812,42,0.8361526059999989,0.0
54,5.7,-148.61781,42,0.8643496349999964,0.0
55,5.7,-101.69703,42,0.9057705270000014,0.0
56,5.7,-174.21387,42,0.8332859690000021,0.0
57,5.7,-134.10495,42,0.8720046910000008,0.0
58,5.7,-135.2584,42,0.868685057999997,0.0
59,5.7,-110.04257,42,0.8816148410000011,0.0
60,5.7,-150.07327,42,0.8958922909999956,0.0
61,5.7,-168.82674,42,0.8786073339999945,0.0
62,5.7,-123.59702,42,0.840574948000004,0.0
63,5.7,-179.21484,42,0.8549681620000058,0.0
64,5.7,-158.14061,42,0.8544103170000028,0.0
65,5.7,-140.35446,42,0.877332796999994,0.0
66,5.7,-118.02674,42,0.818963857,0.0
67,5.7,-111.20594,42,0.8669253080000061,0.0
68,5.7,-126.14456,42,0.8339625700000113,0.0
69,5.7,-139.66634,42,0.932431763000011,0.0
70,5.7,-148.15445,42,0.8494117999999986,0.0
71,5.7,-167.57623,42,0.8177668139999952,0.0
72,5.7,-162.91882,42,0.8419642790000097,0.0
73,5.7,-169.39307,42,0.871715549000001,0.0
74,5.7,-108.47524,42,0.8790998799999983,0.0
75,5.7,-157.63266,42,0.8421954760000006,0.0
76,5.7,-133.38417,42,0.8525705160000001,0.0
77,5.7,-162.81287,42,0.8582755010000085,0.0
78,5.7,-133.95544,42,0.915335534999997,0.0
79,5.7,-167.20099,42,0.889277435000011,0.0
80,5.7,-127.94456,42,0.8634799910000055,0.0
81,5.7,-148.77625,42,0.8954724780000021,0.0
82,5.7,-127.753456,42,0.8879002480000082,0.0
83,5.7,-162.96832,42,0.8349612119999961,0.0
84,5.7,-172.28119,42,0.8419101970000042,0.0
85,5.7,-132.97821,42,0.8789011570000014,0.0
86,5.7,-147.80396,42,0.9369605320000005,0.0
87,5.7,-114.23267,42,0.8872091449999999,0.0
88,5.7,-126.15446,42,0.8456909189999919,0.0
89,5.7,-150.92276,42,0.8339362349999959,0.0
90,5.7,-130.6901,42,0.8758843780000092,0.0
91,5.7,-134.2802,42,0.8440950429999958,0.0
92,5.7,-147.82674,42,0.8611316349999925,0.0
93,5.7,-143.43167,42,0.895170056000012,0.0
94,5.7,-118.96931,42,0.8545621720000014,0.0
95,5.7,-160.3,42,0.8461698830000017,0.0
96,5.7,-156.899,42,0.8691423080000078,0.0
97,5.7,-160.38416,42,0.8414629549999972,0.0
98,5.7,-140.99109,42,0.8676426670000126,0.0
99,5.7,-125.018814,42,0.8349644289999958,0.0
