generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-72.09307,42,1.4454191280000002,0.0
1,0.9,-54.852474,42,0.7438407690000002,0.0
2,0.9,-57.331684,42,0.6664364769999995,0.0
3,0.9,-27.09208,42,0.6807946309999995,0.0
4,0.9,-84.539604,42,0.7453827410000002,0.0
5,0.9,-38.381187,42,0.8092828860000001,0.0
6,0.9,-38.624752,42,0.7348320239999993,0.0
7,0.9,-42.65445,42,0.7086599390000003,0.0
8,0.9,-27.356436,42,0.773809236,0.0
9,0.9,-45.28713,42,0.740082107000001,0.0
10,0.9,-53.371284,42,0.6984575250000002,0.0
11,0.9,-38.616833,42,0.7625428149999998,0.0
12,0.9,-39.12376,42,0.7223530579999995,0.0
13,0.9,-46.45148,42,0.780781171000001,0.0
14,0.9,-50.342575,42,0.7258232139999983,0.0
15,0.9,-46.02574,42,0.6971822740000029,0.0
16,0.9,-46.422768,42,0.7259577039999989,0.0
17,1.0,-38.71188,42,0.7512009390000003,0.0
18,0.9,-26.901981,42,0.7639523559999972,0.0
19,3.3,-124.45148,42,0.7556816469999994,0.0
20,0.9,-49.354454,42,0.7986608910000008,0.0
21,10.7,-129.42673,42,0.7457093169999993,0.00990099
22,0.9,-49.326733,42,0.7396156010000006,0.0
23,10.7,-137.96336,42,0.7006529649999997,0.00990099
24,0.9,-49.1703,42,0.8004218439999988,0.0
25,10.7,-149.50099,42,0.7664501850000001,0.00990099
26,0.9,-41.711884,42,0.7733150149999979,0.0
27,3.0,-135.15346,42,0.8000058870000011,0.0
28,8.6,-31.20693,42,0.7454944169999997,0.00990099
29,7.5,-147.97821,42,0.7824265669999981,0.00990099
30,1.2,-156.04257,42,0.7326645909999989,0.0
31,7.8,-166.34653,42,0.7289868900000016,0.00990099
32,7.8,-94.76535,42,0.8031166649999975,0.00990099
33,7.8,-129.65645,42,0.7599595090000051,0.03960396
34,7.8,-103.84456,42,0.7905448160000006,0.07920792
35,7.8,-145.23663,42,0.7626984600000029,0.0990099
36,7.8,-142.11388,42,0.7779081879999978,0.04950495
37,7.8,-136.27328,42,0.770231103999997,0.0990099
38,7.8,-162.73564,42,0.7854342409999973,0.06930693
39,7.8,-140.91585,42,0.7795231369999982,0.08910891
40,7.8,-138.11783,42,0.8155657499999975,0.07920792
41,7.8,-158.74455,42,0.7798586699999959,0.10891089
42,7.8,-134.8594,42,0.7627196950000013,0.08910891
43,7.8,-150.68912,42,0.7669133480000028,0.06930693
44,7.8,-129.6,42,0.767034123000002,0.08910891
45,7.8,-104.06337,42,0.7429809709999944,0.118811876
46,7.8,-136.40001,42,0.7674367389999972,0.07920792
47,7.8,-143.37427,42,0.7281427710000017,0.06930693
48,7.8,-165.90993,42,0.8238155969999994,0.0990099
49,7.8,-136.68811,42,0.803636191999999,0.06930693
50,0.9,-44.50495,42,0.8635212519999982,0.0
51,1.5,-28.78911,42,0.8447949950000009,0.0
52,1.5,-104.39802,42,0.8684749529999962,0.0
53,1.5,-83.87722,42,0.8418064609999973,0.0
54,1.5,-70.70891,42,0.8631595680000004,0.0
55,1.5,-84.00792,42,0.8073353519999955,0.0
56,1.5,-72.498024,42,0.8925699660000035,0.0
57,1.5,-53.588123,42,0.8966206870000022,0.0
58,1.5,-79.26436,42,0.8840519339999986,0.0
59,1.5,-64.70693,42,0.8857406049999952,0.0
60,1.5,-75.548515,42,0.8190518609999984,0.0
61,1.5,-73.679214,42,0.8534082560000016,0.0
62,1.5,-83.31782,42,0.927824674,0.0
63,1.5,-57.441586,42,0.8413366020000055,0.0
64,1.5,-61.716835,42,0.8897247260000043,0.0
65,1.5,-58.28317,42,0.8412234160000054,0.0
66,1.5,-46.89802,42,0.884379826,0.0
67,1.5,-80.72673,42,0.8773763909999985,0.0
68,1.5,-45.618813,42,0.8793319420000003,0.0
69,1.5,-73.29604,42,0.8710263810000001,0.0
70,1.5,-76.237625,42,0.8301209840000041,0.0
71,1.5,-77.657425,42,0.8581789410000056,0.0
72,1.5,-65.8495,42,0.8618750419999941,0.0
73,1.5,-87.84456,42,0.8572299310000062,0.0
74,2.1,-57.549503,42,0.8028148759999993,0.0
75,2.1,-54.3703,42,0.85234864600001,0.0
76,2.1,-39.904953,42,0.8809674749999914,0.0
77,2.1,-64.359406,42,0.8808986619999928,0.0
78,2.1,-67.812874,42,0.8949821600000121,0.0
79,2.1,-60.719803,42,0.8823576489999994,0.0
80,2.1,-52.679207,42,0.8920567290000037,0.0
81,2.1,-61.20693,42,0.8874246720000087,0.0
82,2.1,-67.846535,42,0.8437674940000051,0.0
83,2.1,-85.914856,42,0.8571159820000105,0.0
84,2.1,-50.6198,42,0.902818099000001,0.0
85,2.1,-85.77723,42,0.8633927700000044,0.0
86,2.1,-72.63366,42,0.9351195599999897,0.0
87,2.1,-71.73069,42,0.8624144019999989,0.0
88,2.1,-73.30693,42,0.8824188399999997,0.0
89,2.1,-28.080196,42,0.8622507960000121,0.0
90,2.1,-46.065346,42,0.8456541179999988,0.0
91,2.1,-53.434658,42,0.8987282629999953,0.0
92,2.1,-67.960396,42,0.8808928569999921,0.0
93,2.1,-41.033665,42,0.8788834879999996,0.0
94,2.1,-81.76733,42,0.8419404039999989,0.0
95,2.1,-53.60891,42,0.8271929180000086,0.0
96,2.1,-43.20891,42,0.8907768560000022,0.0
97,2.5,-61.96436,42,0.9251229439999946,0.0
98,2.5,-78.18317,42,0.9533597200000088,0.0
99,2.5,-129.52278,42,0.8798498769999981,0.0
