generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-68.854004,42,0.5894707819999998,0.76
1,9.5,-102.36,42,0.36500897200000004,0.71999997
2,9.5,-54.402,42,0.4279586230000003,0.82
3,10.1,-54.602,42,0.4271200040000007,0.82
4,9.5,-38.052,42,0.37081249899999946,0.82
5,9.8,-120.78199,42,0.35452547000000045,0.64
6,10.1,-45.814003,42,0.4737109369999999,0.82
7,10.1,-102.102,42,0.4955697810000004,0.64
8,10.1,-65.158,42,0.4587502790000002,0.74
9,10.1,-159.06999,42,0.48764386100000046,0.52
10,10.1,-103.584,42,0.27783724999999926,0.58
11,10.1,-58.343998,42,0.3894749280000003,0.59999996
12,10.1,-72.687996,42,0.34955148799999947,0.74
13,10.1,-145.384,42,0.37922283300000004,0.48
14,10.1,-112.822,42,0.36724324500000094,0.59999996
15,10.1,-116.675995,42,0.4645112599999983,0.62
16,10.1,-130.256,42,0.4637541459999994,0.56
17,10.1,-75.96399,42,0.44685216800000127,0.68
18,10.1,-107.662,42,0.3927916870000008,0.56
19,10.1,-161.482,42,0.4407453969999988,0.52
20,10.4,2.1840003,42,0.45470320700000144,0.97999996
21,10.4,2.4659996,42,0.3570907779999999,0.97999996
22,10.4,9.48,42,0.3562874700000016,0.97999996
23,10.4,-4.782,42,0.40265506400000106,0.96
24,10.4,2.354,42,0.40401982000000203,0.97999996
25,11.0,2.6859996,42,0.3767664929999981,0.97999996
26,11.0,-25.484001,42,0.3222087579999986,0.9
27,11.0,-31.838003,42,0.38496241,0.88
28,11.0,3.0479999,42,0.37139853100000053,0.97999996
29,11.0,-5.1659994,42,0.4118903269999983,0.94
30,11.0,9.8,42,0.35795916600000055,1.0
31,11.0,-12.410001,42,0.40992321099999884,0.94
32,11.0,9.582,42,0.3481841009999975,0.97999996
33,11.0,-11.056,42,0.3479071629999986,0.94
34,11.0,-4.36,42,0.4497422369999988,0.96
35,11.0,1.9159998,42,0.4149452149999995,0.94
36,11.0,-10.502001,42,0.3916119930000015,0.94
37,11.0,-4.166,42,0.44455002900000196,0.96
38,11.0,-11.310001,42,0.46933126200000075,0.94
39,11.0,9.568,42,0.4113526520000015,0.97999996
40,11.0,-16.986,42,0.3553383619999977,0.91999996
41,11.0,-11.762,42,0.4214706899999996,0.94
42,11.0,-4.852,42,0.4033369850000028,0.96
43,11.0,-11.704001,42,0.390558918,0.91999996
44,11.0,-10.562,42,0.43652878799999684,0.94
45,11.0,-17.811998,42,0.47790065799999937,0.91999996
46,11.0,2.1359997,42,0.33958965000000063,0.97999996
47,11.0,-10.367999,42,0.479132050999997,0.94
48,11.0,-12.024,42,0.38650183200000043,0.94
49,11.0,-4.3659997,42,0.3605619260000026,0.94
50,11.0,-18.728,42,0.44378275799999756,0.91999996
51,11.0,9.818,42,0.47195103900000035,1.0
52,11.0,-4.506,42,0.4119083410000002,0.96
53,11.0,-12.368,42,0.37202814100000126,0.91999996
54,11.0,-4.5340004,42,0.39571736899999976,0.94
55,11.0,-4.8820004,42,0.3435062490000007,0.96
56,11.0,9.448,42,0.3788945510000019,0.96
57,11.0,9.691999,42,0.36028130100000055,1.0
58,11.0,-19.686,42,0.3892965970000013,0.9
59,11.0,2.5319998,42,0.33649948500000093,0.96
60,11.0,-10.662001,42,0.3802631579999982,0.94
61,11.0,2.6279995,42,0.40266297699999853,0.97999996
62,11.0,-5.432001,42,0.4509603779999978,0.91999996
63,11.0,-19.144,42,0.4608975140000027,0.91999996
64,11.0,9.728,42,0.4007387390000048,1.0
65,11.0,2.5500002,42,0.365814217999997,0.97999996
66,11.0,-19.562,42,0.4359289460000042,0.91999996
67,11.0,2.3060002,42,0.38737887900000345,0.96
68,11.0,-19.363998,42,0.39076135900000253,0.91999996
69,11.0,-4.6980004,42,0.45638684100000404,0.94
70,11.0,-4.416,42,0.4679387059999982,0.96
71,11.0,-3.878001,42,0.4377218649999932,0.94
72,11.0,9.846,42,0.5030403459999988,1.0
73,11.0,-5.049999,42,0.3809243920000043,0.96
74,11.0,-11.426001,42,0.3509460519999976,0.94
75,11.0,-18.65,42,0.3538082569999972,0.91999996
76,11.0,2.186,42,0.42026638899999824,0.96
77,11.0,-4.5740004,42,0.3832987169999953,0.94
78,11.0,-3.2760003,42,0.35970210699999683,0.96
79,11.0,9.757999,42,0.42948700699999875,1.0
80,11.0,9.602,42,0.3899032859999991,1.0
81,11.0,-5.31,42,0.4347389110000037,0.96
82,11.0,-11.418,42,0.38831986900000004,0.94
83,11.0,3.114,42,0.45382548399999934,0.97999996
84,11.0,-11.5859995,42,0.43948792100000134,0.94
85,11.0,9.794,42,0.37369545100000323,1.0
86,11.0,2.3240001,42,0.42280882700000433,0.96
87,11.0,-5.286,42,0.42640360600000093,0.94
88,11.0,-4.996,42,0.453141966000004,0.96
89,11.0,-4.3699994,42,0.41878260400000045,0.94
90,11.0,-11.23,42,0.4237062749999936,0.94
91,11.0,-3.5280004,42,0.42858993400000145,0.96
92,11.0,-4.296,42,0.47977933199999967,0.96
93,11.0,-18.274,42,0.41975214600000044,0.9
94,11.0,-26.616001,42,0.46117542000000356,0.88
95,11.0,-11.5720005,42,0.40538749100000615,0.94
96,11.0,2.3879998,42,0.4644537289999988,0.96
97,11.0,-3.8120008,42,0.47056729500000216,0.96
98,11.0,2.5559998,42,0.4728960409999985,0.97999996
99,11.0,-5.028,42,0.44285924799999776,0.94
