generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-87.552,42,0.7750193600000004,0.7
1,10.7,-131.236,42,0.5048367270000007,0.56
2,10.7,-86.48399,42,0.5655675079999991,0.68
3,10.4,-126.118,42,0.4526454649999998,0.48
4,10.4,-120.29201,42,0.5325802059999987,0.53999996
5,10.7,-124.27799,42,0.5073457500000007,0.62
6,10.4,-86.83,42,0.5035365209999991,0.68
7,11.0,-122.189995,42,0.49419474900000004,0.58
8,10.4,-115.89399,42,0.567925078,0.58
9,10.7,-175.204,42,0.5042669279999998,0.44
10,-2.5,-351.03198,42,0.5391926409999996,0.0
11,-2.5,-348.43,42,0.4906201259999996,0.0
12,-2.5,-328.96796,42,0.5008151519999995,0.0
13,6.0,-270.594,42,0.5459499650000001,0.02
14,6.0,-280.994,42,0.5241537440000013,0.04
15,6.0,-285.018,42,0.5532556049999986,0.12
16,6.0,-289.55,42,0.480285159000001,0.16
17,6.0,-300.576,42,0.5252190959999972,0.14
18,6.0,-306.90198,42,0.508817178000001,0.12
19,6.0,-293.06396,42,0.5136270790000026,0.16
20,6.0,-298.062,42,0.4700864029999998,0.099999994
21,6.0,-306.89996,42,0.5137023079999992,0.14
22,6.0,-302.498,42,0.5041411360000012,0.099999994
23,6.0,-280.84198,42,0.5208665759999995,0.17999999
24,6.0,-280.75198,42,0.4753005100000003,0.16
25,6.0,-262.16,42,0.500211113999999,0.22
26,6.0,-287.684,42,0.5504821409999998,0.16
27,6.0,-286.676,42,0.5278363500000012,0.14
28,6.0,-285.41998,42,0.529994588000001,0.17999999
29,6.0,-306.288,42,0.5014818149999982,0.12
30,6.0,-294.76398,42,0.5434784019999981,0.099999994
31,6.0,-298.83398,42,0.521336067,0.12
32,6.0,-297.816,42,0.5424689849999993,0.14
33,6.0,-297.142,42,0.5435609459999995,0.14
34,6.0,-282.32602,42,0.5650273160000019,0.17999999
35,6.5,-301.20398,42,0.5286157670000016,0.12
36,6.5,-283.378,42,0.46486721599999825,0.099999994
37,6.5,-302.952,42,0.5299440329999996,0.16
38,6.5,-297.80597,42,0.538234328999998,0.17999999
39,6.5,-297.454,42,0.5431896199999997,0.16
40,6.5,-314.90598,42,0.5187485709999997,0.14
41,6.5,-275.9,42,0.5234271220000011,0.22
42,6.5,-292.10602,42,0.5454492570000014,0.16
43,6.5,-286.22998,42,0.5186456449999994,0.17999999
44,6.5,-286.6,42,0.5304598590000005,0.14
45,6.5,-307.126,42,0.5323462190000008,0.16
46,6.5,-299.236,42,0.47949147900000355,0.12
47,6.5,-298.78198,42,0.4908163440000024,0.14
48,6.5,-306.528,42,0.5315851179999953,0.14
49,6.5,-314.63797,42,0.5229549590000033,0.14
50,6.5,-319.758,42,0.519596424999996,0.12
51,6.5,-277.714,42,0.5399476919999984,0.19999999
52,7.6,-294.19,42,0.5256523030000011,0.16
53,7.6,-281.984,42,0.540455589000004,0.19999999
54,7.6,-290.602,42,0.5059206020000033,0.14
55,7.6,-303.862,42,0.5314576999999971,0.14
56,7.6,-284.654,42,0.5228074640000031,0.16
57,7.6,-297.88602,42,0.5302034300000003,0.099999994
58,7.6,-303.338,42,0.5209930250000028,0.099999994
59,7.6,-297.65198,42,0.522655493000002,0.14
60,7.6,-296.88202,42,0.533380379999997,0.099999994
61,10.7,-273.85202,42,0.5220884159999954,0.14
62,10.7,-286.34198,42,0.5138678269999986,0.12
63,10.7,-288.38397,42,0.5197149379999999,0.14
64,10.7,-266.776,42,0.516202277000005,0.14
65,10.7,-301.37,42,0.5057074309999976,0.099999994
66,10.7,-288.47,42,0.5417351570000051,0.16
67,10.7,-297.038,42,0.469651822000003,0.16
68,10.7,-285.738,42,0.5366849290000033,0.099999994
69,10.7,-291.064,42,0.4705001580000001,0.12
70,10.7,-282.322,42,0.4199579819999997,0.12
71,10.7,-305.06,42,0.5334227639999938,0.099999994
72,10.7,-287.12,42,0.49170091100000235,0.14
73,10.7,-302.934,42,0.48071501500000124,0.12
74,10.7,-289.978,42,0.5193278619999973,0.16
75,10.7,-297.63998,42,0.5058665500000004,0.12
76,10.7,-253.87599,42,0.5155876500000005,0.22
77,10.7,-302.666,42,0.5526017010000004,0.12
78,10.7,-286.12003,42,0.5399774310000041,0.16
79,10.7,-287.96597,42,0.5119251489999996,0.12
80,10.7,-284.294,42,0.519038504000001,0.17999999
81,10.7,-261.668,42,0.496228545000001,0.16
82,10.7,-255.772,42,0.5264388740000001,0.24
83,10.7,-248.42,42,0.4889688989999996,0.17999999
84,10.7,-270.822,42,0.5360512340000056,0.14
85,10.7,-282.33398,42,0.5494531350000003,0.12
86,11.0,-270.38596,42,0.5563558699999973,0.16
87,11.0,-290.352,42,0.5451575089999992,0.14
88,11.3,-295.008,42,0.45137158100000363,0.14
89,11.3,-308.33398,42,0.45314780900000073,0.14
90,11.3,-289.344,42,0.5562876080000052,0.12
91,11.3,-309.14798,42,0.5154916739999962,0.14
92,11.3,-292.36398,42,0.5510594799999993,0.16
93,11.3,-273.766,42,0.5225064029999942,0.17999999
94,11.3,-279.044,42,0.49602760100000154,0.17999999
95,11.3,-283.12598,42,0.5470841759999985,0.17999999
96,11.3,-287.70398,42,0.49051903999999524,0.099999994
97,11.3,-291.808,42,0.5173678119999963,0.14
98,11.3,-272.10602,42,0.5416593539999965,0.16
99,11.3,-296.79,42,0.5179017390000027,0.099999994
