generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-88.34599,42,0.7992476480000001,0.7
1,10.1,-79.67,42,0.5328602090000008,0.58
2,10.1,-107.23801,42,0.49117428899999993,0.59999996
3,11.8,-103.246,42,0.4892242370000002,0.58
4,10.7,-93.904,42,0.4888290279999996,0.59999996
5,10.1,-115.409996,42,0.5359171739999997,0.53999996
6,11.3,-117.48199,42,0.38740408199999976,0.56
7,10.4,-184.92801,42,0.503902858,0.44
8,9.8,-93.186005,42,0.5150693269999991,0.62
9,10.1,-58.764004,42,0.4985698780000014,0.78
10,-1.1,-339.948,42,0.5502118099999986,0.0
11,-1.1,-333.24402,42,0.547899996,0.0
12,-1.1,-309.416,42,0.5223314469999991,0.0
13,-0.9,-282.20398,42,0.5392749370000001,0.0
14,-0.9,-327.938,42,0.5024517639999999,0.0
15,-0.9,-302.31198,42,0.5417148240000014,0.0
16,-0.3,-252.59402,42,0.521626371,0.0
17,-0.3,-306.808,42,0.5251935400000001,0.0
18,-0.3,-308.53998,42,0.509572857000002,0.0
19,0.0,-297.66202,42,0.48351720099999795,0.0
20,0.0,-310.63202,42,0.5024780480000004,0.0
21,0.0,-300.38998,42,0.5436943579999998,0.0
22,6.5,-280.24197,42,0.4619388760000014,0.02
23,6.5,-282.00403,42,0.5307235569999982,0.02
24,6.5,-257.496,42,0.5205756539999982,0.08
25,6.5,-281.21,42,0.5279295049999995,0.08
26,6.5,-244.094,42,0.5262931310000027,0.16
27,6.5,-247.31,42,0.5064254350000006,0.14
28,6.5,-282.97,42,0.48309020700000005,0.099999994
29,6.5,-257.254,42,0.49496470700000117,0.14
30,6.5,-272.34,42,0.46596767999999855,0.16
31,6.5,-271.10397,42,0.49842552599999834,0.14
32,6.5,-259.75998,42,0.5194414179999995,0.17999999
33,6.5,-271.896,42,0.5364961420000007,0.14
34,6.5,-284.698,42,0.5014647239999981,0.16
35,6.5,-227.938,42,0.5626585300000002,0.17999999
36,6.5,-264.332,42,0.5174387599999974,0.17999999
37,6.5,-239.18199,42,0.5138324559999994,0.22
38,6.5,-256.724,42,0.5033530499999976,0.17999999
39,6.5,-277.09198,42,0.49572391999999965,0.17999999
40,6.5,-263.99197,42,0.49710734899999665,0.17999999
41,6.5,-252.274,42,0.5398902529999994,0.19999999
42,6.5,-275.84598,42,0.5102305109999996,0.14
43,6.5,-260.75,42,0.5236478150000003,0.14
44,6.5,-264.912,42,0.5005335340000023,0.12
45,6.5,-262.848,42,0.5409994329999961,0.19999999
46,6.5,-198.262,42,0.5454492809999962,0.32
47,6.5,-288.188,42,0.4869637639999951,0.17999999
48,6.5,-289.108,42,0.5106933490000003,0.14
49,6.5,-206.74199,42,0.5182853680000008,0.24
50,6.5,-248.70198,42,0.5273840219999997,0.14
51,6.5,-235.018,42,0.4933910709999978,0.22
52,6.5,-289.134,42,0.5185522490000025,0.16
53,6.5,-269.946,42,0.5307746760000001,0.19999999
54,6.5,-292.072,42,0.5298651809999981,0.12
55,6.5,-253.20801,42,0.4568604209999947,0.16
56,6.5,-279.61398,42,0.5228442470000019,0.14
57,6.5,-245.58199,42,0.43450975800000435,0.16
58,6.5,-246.366,42,0.5313196009999999,0.16
59,6.5,-271.05,42,0.5571048060000052,0.12
60,6.5,-261.572,42,0.5064814420000019,0.14
61,6.5,-264.03198,42,0.5010224329999957,0.14
62,6.5,-275.00998,42,0.5103690840000041,0.12
63,6.5,-218.286,42,0.5233733789999988,0.17999999
64,6.5,-251.354,42,0.4978168359999984,0.17999999
65,6.5,-277.94998,42,0.511520345000001,0.12
66,6.5,-224.798,42,0.5350164430000035,0.19999999
67,6.5,-286.43,42,0.5146921879999979,0.16
68,6.5,-234.854,42,0.5142247229999981,0.24
69,6.5,-258.968,42,0.5152498059999999,0.17999999
70,6.5,-272.534,42,0.5250210769999981,0.16
71,6.5,-264.008,42,0.5326672549999998,0.19999999
72,6.5,-274.22397,42,0.5024419750000035,0.16
73,6.5,-254.75198,42,0.5351575769999997,0.16
74,6.5,-265.634,42,0.48553155500000145,0.14
75,6.5,-259.97,42,0.510410615000005,0.16
76,6.5,-273.448,42,0.5117324100000005,0.16
77,6.5,-248.504,42,0.5283403969999938,0.19999999
78,6.5,-257.728,42,0.4956283060000004,0.16
79,6.5,-248.51399,42,0.48848079100000064,0.22
80,6.5,-237.03601,42,0.5038953930000005,0.16
81,6.5,-213.82599,42,0.5148272469999995,0.26
82,6.5,-264.836,42,0.523499778999998,0.19999999
83,6.5,-244.17198,42,0.496276936000001,0.22
84,6.5,-254.104,42,0.5198167240000018,0.19999999
85,6.5,-226.36198,42,0.5071051700000027,0.17999999
86,6.5,-244.834,42,0.515684659999998,0.17999999
87,6.5,-294.262,42,0.4770518229999965,0.12
88,6.5,-272.168,42,0.5432037100000002,0.14
89,6.5,-222.124,42,0.522203949999998,0.17999999
90,6.5,-295.466,42,0.515729370999999,0.14
91,6.5,-268.32,42,0.5099928489999996,0.14
92,6.5,-236.304,42,0.4485016680000058,0.19999999
93,6.5,-273.996,42,0.5409510620000049,0.14
94,6.5,-254.26398,42,0.5228810939999988,0.12
95,6.5,-243.868,42,0.5146106700000033,0.24
96,6.5,-293.188,42,0.5186342490000015,0.099999994
97,6.5,-265.636,42,0.4791289039999995,0.14
98,6.5,-268.806,42,0.5109235179999985,0.16
99,6.5,-254.988,42,0.5292060609999965,0.17999999
