generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-103.27,42,0.7303069759999996,0.68
1,10.7,-123.49,42,0.5388396689999997,0.53999996
2,10.1,-137.21599,42,0.5120500979999996,0.5
3,10.1,-154.816,42,0.5184104180000002,0.38
4,10.1,-136.37599,42,0.541754663999999,0.56
5,10.4,-147.004,42,0.48618086599999977,0.53999996
6,11.3,-137.806,42,0.4941100949999999,0.56
7,10.1,-143.166,42,0.49894136700000047,0.56
8,10.4,-113.95799,42,0.47943338899999866,0.65999997
9,10.4,-79.787994,42,0.498296066,0.68
10,10.1,-92.49801,42,0.503280783000001,0.65999997
11,10.4,-162.732,42,0.5096277799999989,0.45999998
12,10.4,-116.577995,42,0.5241253540000006,0.56
13,10.4,-129.494,42,0.5454199319999997,0.58
14,10.1,-200.13199,42,0.5091582149999994,0.35999998
15,10.1,-129.87999,42,0.5013165180000012,0.62
16,10.4,-122.018005,42,0.5300921589999987,0.56
17,10.4,-122.83599,42,0.4949079540000021,0.59999996
18,10.4,-136.74199,42,0.49457954100000023,0.58
19,10.1,-168.30602,42,0.5590490789999976,0.48
20,10.4,-146.064,42,0.5112970009999991,0.44
21,10.8,-121.687996,42,0.5362856129999969,0.59999996
22,10.4,-101.79,42,0.5237308729999981,0.59999996
23,10.4,-104.93,42,0.47449536200000253,0.64
24,10.4,-107.497986,42,0.4672598120000018,0.59999996
25,10.4,-161.19,42,0.4966876469999981,0.53999996
26,10.4,-130.45999,42,0.5085943860000022,0.58
27,10.4,-145.144,42,0.5109031379999998,0.56
28,10.7,-154.22,42,0.5433810730000026,0.52
29,10.4,-138.68199,42,0.49009189499999906,0.58
30,10.7,-80.506,42,0.5537823519999989,0.7
31,10.4,-96.102,42,0.5259120280000005,0.64
32,10.4,-126.08599,42,0.5221692709999992,0.58
33,10.4,-152.18599,42,0.5317191470000004,0.53999996
34,10.4,-95.72,42,0.4984960359999988,0.68
35,10.5,-136.798,42,0.533371558999999,0.53999996
36,10.4,-112.5,42,0.5383719969999987,0.65999997
37,10.4,-151.616,42,0.5582435439999998,0.52
38,10.1,-142.968,42,0.5480614609999996,0.53999996
39,10.7,-139.458,42,0.5543647299999996,0.56
40,10.4,-146.22198,42,0.5208986230000008,0.5
41,10.7,-153.478,42,0.4933110710000008,0.48
42,10.4,-85.518005,42,0.5196181529999997,0.64
43,10.4,-85.826004,42,0.5235143180000001,0.62
44,10.7,-131.864,42,0.5108994229999979,0.56
45,10.7,-113.244,42,0.516813207000002,0.62
46,11.0,-50.579998,42,0.4754174899999981,0.78
47,10.4,-145.446,42,0.4909930610000046,0.48
48,10.4,-66.584,42,0.497894457000001,0.74
49,10.2,-85.444,42,0.5138292769999993,0.74
50,-0.9,-311.808,42,0.5175576500000005,0.0
51,-0.9,-299.858,42,0.5422330580000008,0.0
52,-0.4,-274.57,42,0.5461894000000029,0.0
53,-0.4,-204.128,42,0.502161283999996,0.0
54,-0.4,-257.624,42,0.5644798490000014,0.0
55,-0.4,-299.422,42,0.5131509209999976,0.0
56,0.2,-257.424,42,0.5385431300000008,0.0
57,0.2,-266.786,42,0.5233427579999983,0.0
58,0.2,-284.602,42,0.5533460919999982,0.0
59,0.2,-273.896,42,0.5580193750000007,0.0
60,0.2,-248.98601,42,0.4750353270000005,0.0
61,9.1,-268.336,42,0.5309382229999997,0.02
62,9.1,-257.48798,42,0.5046384930000016,0.02
63,9.1,-282.93,42,0.5667841659999979,0.06
64,9.1,-252.58199,42,0.5103466229999967,0.14
65,9.1,-278.316,42,0.5425796720000022,0.16
66,10.7,-274.424,42,0.544991772000003,0.17999999
67,10.7,-258.57,42,0.5146425500000049,0.19999999
68,10.7,-298.674,42,0.5227089609999993,0.12
69,10.7,-299.09,42,0.5385093089999984,0.14
70,10.7,-258.3,42,0.5096004890000003,0.17999999
71,10.7,-267.25198,42,0.48819210999999996,0.14
72,10.7,-254.00198,42,0.47746306900000235,0.22
73,10.7,-309.106,42,0.5270339120000003,0.12
74,10.7,-268.31198,42,0.5012821340000002,0.17999999
75,10.7,-280.82,42,0.5048333989999989,0.14
76,10.7,-241.58398,42,0.5043547519999976,0.22
77,10.7,-283.232,42,0.5470111909999957,0.16
78,10.7,-275.078,42,0.5434410679999999,0.16
79,10.7,-268.33398,42,0.517494677000002,0.14
80,10.7,-259.19,42,0.5197553290000059,0.16
81,10.7,-273.772,42,0.5334826639999974,0.12
82,10.7,-259.71198,42,0.5057531819999994,0.19999999
83,10.7,-249.488,42,0.5470523420000006,0.17999999
84,10.7,-267.36398,42,0.5195791439999979,0.16
85,10.7,-249.06999,42,0.5446440750000008,0.17999999
86,10.7,-277.45398,42,0.5386459739999978,0.16
87,10.7,-273.582,42,0.5387547139999995,0.12
88,10.7,-265.50397,42,0.5378692110000003,0.14
89,10.7,-301.518,42,0.4927297010000018,0.12
90,10.7,-291.09198,42,0.5084357709999949,0.099999994
91,10.7,-253.9,42,0.5603020989999976,0.16
92,10.7,-248.278,42,0.5373829560000019,0.19999999
93,10.7,-258.656,42,0.46059145300000637,0.16
94,10.7,-315.15,42,0.49862574000000137,0.099999994
95,10.7,-270.34598,42,0.5468273789999998,0.16
96,10.7,-284.466,42,0.5178781160000057,0.099999994
97,10.7,-289.83,42,0.5108250250000026,0.16
98,10.7,-243.93,42,0.49955327300000363,0.19999999
99,10.7,-244.448,42,0.499327221999998,0.24
