generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-125.81799,42,0.7679698639999999,0.64
1,10.1,-146.212,42,0.5007656709999999,0.45999998
2,10.4,-148.864,42,0.5167547240000001,0.5
3,10.7,-172.902,42,0.5250954789999991,0.44
4,10.7,-132.12401,42,0.4383603220000012,0.59999996
5,10.7,-161.88399,42,0.5025257300000003,0.42
6,11.5,-135.84999,42,0.5519398229999997,0.56
7,10.4,-147.59799,42,0.5179295249999996,0.45999998
8,10.4,-112.302,42,0.4842025690000007,0.62
9,10.1,-131.06201,42,0.5524560019999996,0.62
10,10.4,-110.404,42,0.4895261159999986,0.65999997
11,11.0,-132.956,42,0.5268012960000004,0.58
12,10.4,-95.316,42,0.5344021940000001,0.68
13,10.4,-152.586,42,0.5132454170000003,0.52
14,10.1,-133.12401,42,0.5513914360000012,0.58
15,10.1,-88.394005,42,0.5134526220000009,0.59999996
16,10.4,-110.234,42,0.4943006320000016,0.58
17,10.1,-134.734,42,0.512293391,0.5
18,10.4,-126.994,42,0.4933817840000003,0.59999996
19,10.4,-140.07599,42,0.5078079960000004,0.52
20,11.3,-85.78,42,0.4492912570000023,0.68
21,10.4,-87.397995,42,0.5086458150000013,0.65999997
22,11.0,-117.355995,42,0.4857624250000008,0.59999996
23,10.1,-137.69601,42,0.5253105159999976,0.5
24,11.0,-81.82201,42,0.5321400929999989,0.56
25,10.4,-124.21999,42,0.5323924610000006,0.56
26,10.1,-94.772,42,0.4416272339999985,0.71999997
27,10.7,-138.662,42,0.5261922010000006,0.56
28,10.4,-153.662,42,0.502164681,0.5
29,10.7,-94.72199,42,0.5007831950000003,0.7
30,10.4,-135.58,42,0.48840178000000023,0.58
31,10.7,-156.494,42,0.5518222700000024,0.5
32,10.4,-143.544,42,0.4930982969999995,0.52
33,10.7,-194.11798,42,0.49809445700000055,0.44
34,10.1,-59.086,42,0.5645243319999977,0.64
35,10.4,-130.694,42,0.4775629909999992,0.56
36,11.0,-66.624,42,0.515188387000002,0.65999997
37,11.0,-140.176,42,0.5058208360000016,0.5
38,10.4,-116.198006,42,0.5145632629999994,0.62
39,10.7,-86.294,42,0.49207323399999936,0.65999997
40,10.7,-115.425995,42,0.4906978219999978,0.59999996
41,10.4,-128.184,42,0.4936578979999986,0.58
42,10.4,-154.148,42,0.4982159570000029,0.5
43,10.7,-147.002,42,0.4891498250000019,0.56
44,10.1,-132.098,42,0.5346743200000006,0.58
45,10.1,-109.22,42,0.5121558400000019,0.64
46,10.7,-125.285995,42,0.49771564200000284,0.56
47,10.4,-102.434,42,0.5240549489999964,0.59999996
48,11.0,-138.574,42,0.5078779830000002,0.5
49,10.4,-124.34801,42,0.5223226219999972,0.62
50,-330.3,-368.392,42,0.4549193650000021,0.0
51,-1.9,-354.578,42,0.5113156950000004,0.0
52,7.3,-343.53397,42,0.523824568000002,0.02
53,7.3,-299.452,42,0.4912718060000003,0.02
54,7.3,-297.09003,42,0.5401244189999943,0.06
55,7.3,-276.84396,42,0.4928529519999998,0.099999994
56,7.3,-285.466,42,0.5004115969999958,0.16
57,7.3,-258.42,42,0.5449270000000013,0.19999999
58,7.3,-293.718,42,0.49500728999999666,0.12
59,7.3,-295.258,42,0.5124465419999993,0.14
60,7.3,-275.882,42,0.5274540620000039,0.12
61,7.3,-272.896,42,0.5305852810000005,0.19999999
62,7.3,-287.74802,42,0.5265246490000024,0.099999994
63,7.3,-303.06198,42,0.5534606750000037,0.14
64,7.3,-297.48798,42,0.5272537720000017,0.099999994
65,7.3,-298.788,42,0.520580760999998,0.099999994
66,7.3,-291.79602,42,0.4826909029999982,0.16
67,7.3,-293.41397,42,0.5412566959999978,0.14
68,7.3,-287.846,42,0.5226577849999998,0.14
69,7.3,-316.55,42,0.5109219909999965,0.12
70,8.3,-297.63,42,0.4788920459999986,0.14
71,8.3,-276.91998,42,0.4532161739999978,0.14
72,8.3,-316.22202,42,0.5164984450000034,0.099999994
73,8.3,-317.922,42,0.4881577929999992,0.099999994
74,8.3,-320.64398,42,0.5108503129999988,0.099999994
75,8.3,-302.60397,42,0.42070897600000023,0.16
76,8.3,-295.70602,42,0.5418487359999986,0.14
77,8.3,-304.15198,42,0.5402075080000017,0.12
78,8.3,-310.392,42,0.5117616630000015,0.099999994
79,8.3,-298.098,42,0.4998488279999975,0.16
80,8.3,-308.982,42,0.5170872989999964,0.12
81,8.3,-314.688,42,0.5472594690000037,0.12
82,8.3,-271.542,42,0.520971080999999,0.22
83,8.3,-290.134,42,0.5332596410000008,0.16
84,8.3,-293.86398,42,0.4773723160000003,0.12
85,8.3,-302.928,42,0.5143058969999998,0.14
86,8.3,-297.396,42,0.5351822929999983,0.12
87,10.7,-272.608,42,0.5249346639999999,0.17999999
88,10.7,-281.74597,42,0.4751960390000036,0.12
89,10.7,-282.34198,42,0.557465827999998,0.17999999
90,10.7,-288.37198,42,0.5331754340000003,0.19999999
91,10.7,-304.928,42,0.5169317450000008,0.14
92,10.7,-271.99197,42,0.4991458499999979,0.17999999
93,10.7,-287.982,42,0.5424360459999988,0.16
94,10.7,-283.85797,42,0.5058105510000033,0.16
95,10.7,-280.49197,42,0.5026538299999999,0.19999999
96,10.7,-316.77197,42,0.5095302949999976,0.12
97,10.7,-293.934,42,0.540771694,0.16
98,10.7,-283.58398,42,0.5337499290000025,0.19999999
99,10.7,-301.268,42,0.5142687099999961,0.16
