generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-97.70784,42,0.6305293970000001,0.0
1,0.9,-165.14117,42,0.4031355260000007,0.0
2,0.9,-38.566666,42,0.4287594670000008,0.0
3,0.9,-67.805885,42,0.4552263520000004,0.0
4,0.9,-30.417648,42,0.40158532799999946,0.0
5,0.9,-53.4353,42,0.42444278999999874,0.0
6,0.9,-51.22353,42,0.47315207600000164,0.0
7,0.9,-96.7451,42,0.43582942499999966,0.0
8,0.9,-61.876476,42,0.491779321000001,0.0
9,0.9,-31.201963,42,0.4425579889999991,0.0
10,0.9,-46.452938,42,0.5073845530000014,0.0
11,0.9,-65.65295,42,0.36150906900000024,0.0
12,0.9,-44.901962,42,0.4309289009999997,0.0
13,0.9,-30.911766,42,0.39756160499999993,0.0
14,0.9,-43.584316,42,0.46373016999999983,0.0
15,0.9,-46.44902,42,0.38565438799999896,0.0
16,0.9,-45.080395,42,0.47079098999999935,0.0
17,0.9,-31.264704,42,0.35672991999999937,0.0
18,0.9,-57.609806,42,0.3945834030000004,0.0
19,0.9,-45.535297,42,0.37723471099999983,0.0
20,0.9,-46.18824,42,0.4560904199999989,0.0
21,0.9,-29.09412,42,0.4203932960000003,0.0
22,0.9,-101.31766,42,0.47225985299999707,0.0
23,0.9,-37.81961,42,0.5325709100000005,0.0
24,0.9,-46.323532,42,0.394988773999998,0.0
25,0.9,-38.835297,42,0.47475419900000304,0.0
26,0.9,-45.390194,42,0.36220168799999897,0.0
27,0.9,-69.10393,42,0.381230249999998,0.0
28,0.9,-83.13726,42,0.38646597900000046,0.0
29,0.9,-45.600002,42,0.4164129239999994,0.0
30,1.5,-48.758827,42,0.40257068300000043,0.0
31,1.5,-92.45295,42,0.309331868000001,0.0
32,1.8,-105.61765,42,0.49180455599999817,0.0
33,3.0,-98.35099,42,0.32441289800000206,0.0
34,3.0,-85.06668,42,0.42471023099999883,0.0
35,3.0,-91.886284,42,0.3550287470000022,0.0
36,3.0,-83.86275,42,0.35783277200000185,0.0
37,3.0,-78.1804,42,0.37192494600000003,0.0
38,3.0,-96.96667,42,0.34163267199999936,0.0
39,3.0,-76.911766,42,0.4457999579999985,0.0
40,3.0,-91.37843,42,0.4094551359999983,0.0
41,3.0,-131.66275,42,0.3452217289999986,0.0
42,3.0,-68.84118,42,0.33738422600000106,0.0
43,3.0,-112.21178,42,0.4302487450000001,0.0
44,3.0,-83.494125,42,0.4015830929999993,0.0
45,3.0,-76.31373,42,0.40265579400000107,0.0
46,3.3,-97.76863,42,0.46006006200000016,0.0
47,3.3,-83.278435,42,0.3404024500000027,0.0
48,3.3,-47.443142,42,0.4541956839999983,0.0
49,3.3,-54.41961,42,0.3660863980000002,0.0
50,0.9,-284.40393,42,0.4080205879999994,0.0
51,0.9,-194.06274,42,0.4987542179999984,0.0
52,0.9,-112.13922,42,0.49250792099999785,0.0
53,0.9,-82.982346,42,0.48407944299999883,0.0
54,0.9,-83.03138,42,0.4810966239999992,0.0
55,0.9,-104.515686,42,0.49981825999999785,0.0
56,0.9,-127.84511,42,0.4178813840000011,0.0
57,0.9,-119.67452,42,0.4416877459999995,0.0
58,0.9,-111.92745,42,0.5019189139999973,0.0
59,0.9,-80.46667,42,0.39377085500000675,0.0
60,0.9,-96.53922,42,0.5257979239999955,0.0
61,0.9,-90.57647,42,0.3700737539999963,0.0
62,0.9,-105.91961,42,0.4223491569999993,0.0
63,0.9,-53.221577,42,0.526020084999999,0.0
64,0.9,-59.784317,42,0.40755819299999985,0.0
65,0.9,-75.64118,42,0.42280001999999683,0.0
66,0.9,-97.282364,42,0.48584502500000326,0.0
67,0.9,-134.86275,42,0.4652880180000025,0.0
68,0.9,-98.23726,42,0.40766504999999853,0.0
69,0.9,-82.492165,42,0.5185536859999971,0.0
70,0.9,-82.2451,42,0.4447088790000038,0.0
71,1.5,-60.768635,42,0.3511492359999977,0.0
72,1.5,-119.7902,42,0.4282586030000033,0.0
73,1.5,-67.34118,42,0.4998523339999963,0.0
74,1.5,-37.70196,42,0.4008564579999998,0.0
75,1.5,-14.152943,42,0.5141450269999979,0.0
76,1.5,-37.49216,42,0.46022515700000355,0.0
77,1.5,-50.633335,42,0.48585368899999537,0.0
78,1.5,-27.670588,42,0.5342186630000043,0.0
79,1.5,-58.550983,42,0.4311776810000012,0.0
80,1.5,-52.776474,42,0.49457097299999475,0.0
81,1.5,-44.01569,42,0.35734201100000007,0.0
82,1.5,-45.017647,42,0.46973912600000034,0.0
83,1.5,-51.100002,42,0.34571223700000075,0.0
84,1.5,-29.243141,42,0.3653543429999999,0.0
85,1.5,-44.23922,42,0.47845830199999995,0.0
86,1.5,-50.854904,42,0.49621673999999416,0.0
87,1.5,-58.154903,42,0.536996827000003,0.0
88,1.5,-52.15883,42,0.5239103370000038,0.0
89,1.5,-37.7,42,0.42239836099999906,0.0
90,1.5,-52.55686,42,0.48938625299999927,0.0
91,1.5,-74.145096,42,0.4672845429999981,0.0
92,1.5,-50.6902,42,0.40799159400000207,0.0
93,1.5,-28.92549,42,0.4630661229999973,0.0
94,1.5,-14.335294,42,0.4619460389999972,0.0
95,1.5,-44.388237,42,0.5037365549999961,0.0
96,1.5,-36.87255,42,0.48188461100000524,0.0
97,1.5,-36.84314,42,0.5295367519999985,0.0
98,1.5,-43.29412,42,0.3872481379999968,0.0
99,1.5,-37.178436,42,0.48713646699999913,0.0
