generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-97.70784,42,0.6174056940000003,0.0
1,0.9,-177.69019,42,0.34945324399999933,0.0
2,0.9,-38.566666,42,0.26255411100000003,0.0
3,0.9,-67.84902,42,0.38789418100000006,0.0
4,0.9,-30.417648,42,0.43360867400000025,0.0
5,0.9,-53.4353,42,0.47537327999999945,0.0
6,0.9,-51.015686,42,0.23614798599999887,0.0
7,0.9,-96.7451,42,0.4562511210000011,0.0
8,0.9,-61.876476,42,0.3704602440000002,0.0
9,0.9,-31.201963,42,0.4734252639999994,0.0
10,0.9,-46.452938,42,0.3683071259999995,0.0
11,0.9,-65.65295,42,0.4549271029999993,0.0
12,0.9,-51.72353,42,0.36967218400000057,0.0
13,0.9,-30.911766,42,0.43870745399999933,0.0
14,0.9,-43.749023,42,0.5131524629999991,0.0
15,0.9,-46.44902,42,0.36262540799999954,0.0
16,0.9,-45.080395,42,0.49040893199999935,0.0
17,0.9,-31.264704,42,0.38387085300000123,0.0
18,0.9,-57.609806,42,0.4722534060000001,0.0
19,0.9,-45.535297,42,0.27925818500000155,0.0
20,0.9,-126.73334,42,0.5118247779999994,0.0
21,0.9,-146.40982,42,0.4042705080000015,0.0
22,0.9,-60.1353,42,0.49120262599999975,0.0
23,0.9,-45.62353,42,0.4763472830000026,0.0
24,1.5,-59.274513,42,0.4136918180000002,0.0
25,1.5,-51.127453,42,0.5524044609999983,0.0
26,1.5,-44.480392,42,0.45414299299999783,0.0
27,1.5,-74.67059,42,0.43018094299999987,0.0
28,1.5,-52.009808,42,0.5383259980000012,0.0
29,1.5,-44.333336,42,0.4360371210000018,0.0
30,1.5,-37.19608,42,0.4363766360000021,0.0
31,1.5,-52.923534,42,0.5182741279999981,0.0
32,1.5,-90.22354,42,0.42482890499999826,0.0
33,1.5,-75.4706,42,0.5356869309999972,0.0
34,1.5,-29.400002,42,0.512407158000002,0.0
35,1.5,-37.07059,42,0.4983008699999978,0.0
36,1.5,-74.74902,42,0.5159312319999998,0.0
37,1.5,-51.964706,42,0.5241093720000016,0.0
38,1.5,-29.507847,42,0.5454658539999997,0.0
39,1.5,-44.803925,42,0.4186002480000006,0.0
40,1.5,-60.194126,42,0.5371510070000021,0.0
41,1.5,-58.929413,42,0.42654100800000094,0.0
42,1.5,-59.931374,42,0.4910704399999979,0.0
43,1.5,-75.907845,42,0.5100249959999985,0.0
44,1.5,-60.39216,42,0.49342586200000227,0.0
45,1.5,-67.32549,42,0.5083624760000021,0.0
46,1.5,-45.080395,42,0.5070324809999995,0.0
47,1.5,-52.678436,42,0.3715438230000032,0.0
48,1.5,-67.150986,42,0.5325056709999991,0.0
49,1.5,-91.19412,42,0.5273815989999981,0.0
50,1.5,-83.0,42,0.5285862599999973,0.0
51,1.5,-59.076477,42,0.4509804760000016,0.0
52,1.5,-59.545097,42,0.5279881070000023,0.0
53,1.5,-52.423534,42,0.49451239200000074,0.0
54,1.5,-14.780393,42,0.42218885300000153,0.0
55,1.5,-52.856865,42,0.5331937879999984,0.0
56,1.5,-90.913734,42,0.5301150889999988,0.0
57,1.5,-82.270584,42,0.41227320600000184,0.0
58,1.5,-52.715687,42,0.47483705500000184,0.0
59,1.5,-60.472553,42,0.504204730000005,0.0
60,1.5,-75.13137,42,0.4107529210000038,0.0
61,1.5,-37.79804,42,0.4926743080000051,0.0
62,1.5,-59.443142,42,0.40991817399999775,0.0
63,1.5,-45.531376,42,0.49740251800000124,0.0
64,1.5,-52.0,42,0.40576084700000337,0.0
65,1.5,-43.364708,42,0.5458665230000008,0.0
66,1.5,-52.088238,42,0.44129076400000145,0.0
67,1.5,-44.27059,42,0.5043810909999991,0.0
68,1.5,-52.715687,42,0.5297465049999985,0.0
69,1.5,-44.53334,42,0.539022905000003,0.0
70,1.5,-88.95491,42,0.3794067519999942,0.0
71,1.5,-75.22353,42,0.3967490100000006,0.0
72,1.5,-59.423534,42,0.500779148999996,0.0
73,1.5,-22.182354,42,0.27692998599999896,0.0
74,1.5,-52.707848,42,0.47142029999999835,0.0
75,1.5,-52.31569,42,0.3881971369999988,0.0
76,1.5,-90.84903,42,0.4003436469999997,0.0
77,1.5,-37.058826,42,0.3240303119999979,0.0
78,1.5,-104.68432,42,0.40297505099999853,0.0
79,1.5,-74.6647,42,0.4130113840000007,0.0
80,1.5,-82.3451,42,0.5320451229999961,0.0
81,1.5,-67.854904,42,0.4927750079999953,0.0
82,1.5,-97.3706,42,0.5059461289999945,0.0
83,1.5,-67.03137,42,0.44267082199999663,0.0
84,1.5,-74.90392,42,0.3558824299999941,0.0
85,1.5,-29.54902,42,0.5106529819999963,0.0
86,1.5,-68.56863,42,0.500443795999999,0.0
87,1.5,-75.37843,42,0.5113274460000028,0.0
88,1.5,-60.411766,42,0.40871082000000314,0.0
89,1.5,-45.309807,42,0.34776487100000253,0.0
90,1.5,-83.192154,42,0.5404659789999968,0.0
91,1.5,-121.388245,42,0.5225343420000002,0.0
92,1.5,-29.937254,42,0.5401161439999953,0.0
93,1.5,-59.33726,42,0.47916531799999973,0.0
94,1.5,-37.51765,42,0.43140609299999966,0.0
95,1.5,-52.0902,42,0.49789102200000457,0.0
96,1.5,-51.8,42,0.5042523620000026,0.0
97,1.5,-75.1804,42,0.5712288510000008,0.0
98,1.5,-67.70392,42,0.4386183009999982,0.0
99,1.5,-44.817654,42,0.44210906699999697,0.0
