generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-171.95491,42,0.6152026020000001,0.0
1,2.7,-253.13141,42,0.4298165460000005,0.0
2,2.7,-120.02354,42,0.456398278,0.0
3,2.7,-191.91766,42,0.3862863740000009,0.0
4,2.7,-172.1157,42,0.38919543399999945,0.0
5,2.7,-192.40001,42,0.40473431899999923,0.0
6,2.7,-192.97255,42,0.4843506289999997,0.0
7,2.7,-178.3451,42,0.4591133359999997,0.0
8,2.7,-164.70784,42,0.4560574899999992,0.0
9,2.7,-171.64706,42,0.4987753280000007,0.0
10,2.7,-141.15688,42,0.469261061000001,0.0
11,2.7,-149.851,42,0.4698338240000002,0.0
12,2.7,-156.62943,42,0.31392961699999944,0.0
13,2.7,-134.89806,42,0.4893114829999998,0.0
14,2.7,-155.20982,42,0.4320485810000001,0.0
15,3.0,-149.62549,42,0.4922713569999999,0.0
16,3.0,-164.73726,42,0.4146586790000004,0.0
17,3.6,-148.9961,42,0.4328213020000007,0.0
18,3.6,-146.55295,42,0.3579342280000013,0.0
19,3.6,-90.48824,42,0.4557190079999991,0.0
20,0.9,-75.00393,42,0.45143053099999975,0.0
21,0.9,-59.149025,42,0.5067532589999999,0.0
22,0.9,-74.90589,42,0.3763865630000005,0.0
23,0.9,-81.458824,42,0.39945535800000087,0.0
24,0.9,-60.413723,42,0.5726494399999993,0.0
25,0.9,-68.1549,42,0.46670519699999957,0.0
26,0.9,-53.11765,42,0.5129751159999998,0.0
27,0.9,-52.77255,42,0.4611181959999975,0.0
28,0.9,-37.21569,42,0.3797888880000002,0.0
29,0.9,-83.05688,42,0.4986527460000012,0.0
30,0.9,-83.776474,42,0.36968289300000023,0.0
31,0.9,-75.66863,42,0.39659244599999965,0.0
32,0.9,-30.49216,42,0.5057776230000002,0.0
33,0.9,-74.994125,42,0.4409638109999996,0.0
34,0.9,-44.945103,42,0.49034244499999957,0.0
35,0.9,-45.19608,42,0.4343750249999978,0.0
36,0.9,-37.580395,42,0.462511671999998,0.0
37,0.9,-51.06471,42,0.4606690459999996,0.0
38,0.9,-44.649025,42,0.26921612299999964,0.0
39,0.9,-67.34903,42,0.48692373800000155,0.0
40,1.2,-45.11961,42,0.41143509199999784,0.0
41,1.2,-51.4353,42,0.3137274820000009,0.0
42,1.2,-73.08432,42,0.2371605609999996,0.0
43,1.2,-72.39609,42,0.5121816899999985,0.0
44,1.2,-44.833336,42,0.43140771599999894,0.0
45,1.2,-49.772552,42,0.34980581599999994,0.0
46,1.2,-22.409805,42,0.36353051000000036,0.0
47,1.2,-30.178434,42,0.450049405999998,0.0
48,1.2,-65.19216,42,0.4732977199999979,0.0
49,1.2,-94.913734,42,0.4928217619999984,0.0
50,1.2,-72.4451,42,0.5337077659999991,0.0
51,1.2,-74.75099,42,0.4795189620000002,0.0
52,1.2,-52.245106,42,0.5056966019999969,0.0
53,1.2,-44.162754,42,0.35758433299999837,0.0
54,1.2,-65.12942,42,0.4758190899999981,0.0
55,1.2,-14.062746,42,0.3155838390000021,0.0
56,1.2,-81.82746,42,0.4980637180000045,0.0
57,1.2,-87.42354,42,0.4949412209999977,0.0
58,1.2,-72.829414,42,0.524179452999995,0.0
59,1.2,-30.64706,42,0.5141929409999975,0.0
60,1.2,-66.01373,42,0.4067711399999965,0.0
61,1.2,-64.1549,42,0.5248325499999993,0.0
62,1.2,-64.63334,42,0.4129577570000009,0.0
63,1.8,-116.26276,42,0.43689575999999875,0.0
64,1.8,-78.313736,42,0.39495126399999947,0.0
65,1.8,-79.45099,42,0.4962970170000034,0.0
66,1.8,-100.86275,42,0.3871978849999991,0.0
67,1.8,-167.84904,42,0.508854491000001,0.0
68,1.8,-123.00786,42,0.3921485320000002,0.0
69,1.8,-138.06863,42,0.5124180999999979,0.0
70,1.8,-140.20589,42,0.4492256449999985,0.0
71,1.8,-103.57844,42,0.5176575750000012,0.0
72,1.8,-153.76863,42,0.4659283750000043,0.0
73,1.8,-137.65294,42,0.4952190440000024,0.0
74,1.8,-105.94707,42,0.46568514599999844,0.0
75,1.8,-117.35492,42,0.48146541399999876,0.0
76,1.8,-115.11962,42,0.49360974800000434,0.0
77,1.8,-129.54903,42,0.49578184599999986,0.0
78,1.8,-113.94313,42,0.42997740399999884,0.0
79,2.4,-108.5549,42,0.4793163159999949,0.0
80,2.4,-152.88628,42,0.5482697149999964,0.0
81,2.4,-104.019615,42,0.5217680829999978,0.0
82,2.4,-88.79608,42,0.5089778999999979,0.0
83,2.4,-67.24314,42,0.40303675799999894,0.0
84,2.4,-87.63726,42,0.5665230389999962,0.0
85,2.4,-127.03334,42,0.46583263099999783,0.0
86,2.4,-125.390205,42,0.4941060439999987,0.0
87,2.4,-90.098045,42,0.3820885609999962,0.0
88,2.4,-105.766685,42,0.5182125549999981,0.0
89,2.4,-73.731384,42,0.4420214829999978,0.0
90,2.4,-74.12942,42,0.4564285119999951,0.0
91,2.4,-103.15884,42,0.5029587739999997,0.0
92,2.4,-97.28628,42,0.4548374399999986,0.0
93,2.4,-88.84314,42,0.49003236400000105,0.0
94,2.4,-97.8804,42,0.5340644390000051,0.0
95,2.4,-87.8902,42,0.4770614270000024,0.0
96,2.4,-119.16667,42,0.3954515690000022,0.0
97,2.4,-97.30785,42,0.46594601400000357,0.0
98,2.4,-21.660786,42,0.4471516460000018,0.0
99,2.4,-95.21569,42,0.5055147059999996,0.0
