generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-54.28317,42,1.4322542909999996,0.0
1,0.9,-32.038612,42,0.6417728179999997,0.0
2,0.9,-45.841583,42,0.7219398800000008,0.0
3,0.9,-57.358418,42,0.7543555059999996,0.0
4,0.9,-45.303963,42,0.7379672639999999,0.0
5,0.9,-55.854454,42,0.7432062380000009,0.0
6,0.9,-34.223763,42,0.7359510910000004,0.0
7,0.9,-49.570297,42,0.7487956000000011,0.0
8,0.9,-26.696037,42,0.7812751010000003,0.0
9,0.9,-49.236637,42,0.680040979000001,0.0
10,0.9,-56.896038,42,0.7020204349999979,0.0
11,0.9,-53.059406,42,0.7404661160000003,0.0
12,0.9,-38.47921,42,0.7335633940000008,0.0
13,0.9,-34.635647,42,0.7162494740000014,0.0
14,0.9,-45.059406,42,0.7475302249999984,0.0
15,0.9,-22.114853,42,0.7463327480000004,0.0
16,0.9,-30.820791,42,0.7520085379999983,0.0
17,0.9,-68.5594,42,0.6915205329999985,0.0
18,0.9,-26.593067,42,0.743989624000001,0.0
19,0.9,-41.750492,42,0.7738729070000012,0.0
20,1.5,-73.29604,42,0.8710822520000008,0.0
21,1.5,-60.60891,42,0.8565637269999975,0.0
22,1.5,-40.569305,42,0.8157009389999992,0.0
23,1.8,-36.746536,42,0.8500852620000003,0.0
24,1.8,-32.92079,42,0.8950627180000019,0.0
25,1.8,-126.287125,42,0.8616173790000019,0.0
26,1.8,-84.78515,42,0.8618181199999988,0.0
27,1.8,-70.85149,42,0.806369955000001,0.0
28,1.8,-100.1901,42,0.8694367860000014,0.0
29,1.8,-98.620804,42,0.8178745239999969,0.0
30,1.8,-77.63861,42,0.8242818239999963,0.0
31,1.8,-84.6198,42,0.8635619550000015,0.0
32,1.8,-72.70792,42,0.8074786570000043,0.0
33,1.8,-81.30296,42,0.8217331660000013,0.0
34,1.8,-85.46535,42,0.9176918779999994,0.0
35,2.1,-74.6505,42,0.8137189010000014,0.0
36,2.1,-74.82376,42,0.8368552149999999,0.0
37,2.1,-100.01089,42,0.8524794339999957,0.0
38,2.1,-72.166336,42,0.891601835000003,0.0
39,2.1,-80.89505,42,0.8550763690000025,0.0
40,2.1,-78.720795,42,0.8835823639999987,0.0
41,2.5,-73.57921,42,0.8839060839999959,0.0
42,2.5,-76.947525,42,0.7662936439999939,0.0
43,2.5,-117.91981,42,0.8222515120000011,0.0
44,2.5,-108.048515,42,0.8109792959999993,0.0
45,2.5,-109.796036,42,0.8745455449999966,0.0
46,2.5,-88.338615,42,0.865325931000001,0.0
47,2.5,-83.060394,42,0.8627214989999956,0.0
48,2.5,-105.21188,42,0.7965670249999945,0.0
49,2.5,-91.869316,42,0.8705338569999981,0.0
50,2.5,-110.49704,42,0.8797611020000033,0.0
51,2.5,-107.55248,42,0.8176590340000018,0.0
52,2.5,-98.085144,42,0.8814187629999992,0.0
53,2.5,-109.28416,42,0.9001417950000032,0.0
54,2.5,-102.28217,42,0.8546052660000001,0.0
55,2.5,-91.90495,42,0.9198084470000012,0.0
56,2.5,-82.867325,42,0.8560281370000027,0.0
57,2.5,-132.56535,42,0.8420437109999952,0.0
58,2.5,-114.00793,42,0.8553212850000023,0.0
59,2.5,-121.401985,42,0.8748826129999969,0.0
60,2.5,-110.201,42,0.897840746,0.0
61,2.5,-132.3802,42,0.8460598659999974,0.0
62,2.5,-79.80693,42,0.8854045129999975,0.0
63,2.5,-123.24555,42,0.8873025649999988,0.0
64,2.5,-116.65149,42,0.8676381789999965,0.0
65,2.5,-95.737625,42,0.8439280529999991,0.0
66,2.5,-105.66831,42,0.8256282140000053,0.0
67,2.5,-92.263374,42,0.8827606969999948,0.0
68,2.5,-94.74851,42,0.9064542339999946,0.0
69,2.5,-94.502975,42,0.8611786529999961,0.0
70,2.5,-93.22772,42,0.9276674710000066,0.0
71,2.5,-102.63069,42,0.866372044000002,0.0
72,2.5,-109.2109,42,0.8820041050000071,0.0
73,2.7,-100.40792,42,0.8684142700000024,0.0
74,2.7,-96.530685,42,0.8968579440000042,0.0
75,2.7,-36.427723,42,0.8975599390000042,0.0
76,2.7,-46.482178,42,0.855683488000011,0.0
77,2.7,-48.469307,42,0.8463453460000068,0.0
78,2.7,-43.980198,42,0.8710776279999948,0.0
79,2.7,-32.876236,42,0.8850466170000004,0.0
80,2.7,-51.8099,42,0.8772238520000002,0.0
81,9.4,-34.036636,42,0.8567408739999962,0.00990099
82,9.4,-40.912872,42,0.8231271410000005,0.00990099
83,9.4,-40.69802,42,0.8737444329999988,0.06930693
84,9.4,-50.067326,42,0.8368209759999985,0.118811876
85,9.4,-53.853466,42,0.8439238149999966,0.10891089
86,9.4,-35.73366,42,0.9258819610000018,0.07920792
87,9.4,-48.1703,42,0.7515003099999973,0.15841584
88,9.4,-47.439606,42,0.8765213909999972,0.12871286
89,9.4,-42.679214,42,0.8446474370000061,0.10891089
90,9.4,-48.175247,42,0.8301242580000121,0.0990099
91,9.4,-32.280197,42,0.8906042109999959,0.17821781
92,9.4,-47.335636,42,0.8169392540000047,0.118811876
93,9.4,-40.47327,42,0.8885147409999945,0.10891089
94,9.4,-36.10594,42,0.8945516120000008,0.14851485
95,9.4,-39.78812,42,0.8572272520000013,0.16831683
96,9.4,-25.153465,42,0.8016322840000072,0.13861386
97,9.4,-46.75346,42,0.8794273370000099,0.12871286
98,9.4,-28.777227,42,0.8366179490000007,0.0990099
99,9.4,-73.71584,42,0.7920976600000103,0.0990099
