generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-54.369305,42,1.3884477660000005,0.0
1,0.9,-32.038612,42,0.767849666,0.0
2,0.9,-45.841583,42,0.7404186110000008,0.0
3,0.9,-57.358418,42,0.7581696830000002,0.0
4,0.9,-41.749508,42,0.7145074339999997,0.0
5,0.9,-55.948513,42,0.7142606880000013,0.0
6,0.9,-34.223763,42,0.7147661809999999,0.0
7,0.9,-46.20891,42,0.6371317689999998,0.0
8,0.9,-26.696037,42,0.6774184080000012,0.0
9,0.9,-49.435646,42,0.712886984999999,0.0
10,0.9,-56.385147,42,0.6901282890000004,0.0
11,0.9,-53.059406,42,0.6750694730000006,0.0
12,0.9,-38.47921,42,0.6813038109999994,0.0
13,0.9,-34.635647,42,0.739646785999998,0.0
14,0.9,-45.059406,42,0.6922263340000008,0.0
15,0.9,-22.491089,42,0.7321896349999975,0.0
16,0.9,-30.820791,42,0.6892289729999987,0.0
17,0.9,-68.5594,42,0.7078553399999983,0.0
18,0.9,-26.687128,42,0.7865891430000005,0.0
19,0.9,-44.92871,42,0.7326120940000003,0.0
20,0.9,-52.90792,42,0.6661333200000001,0.0
21,0.9,-41.751484,42,0.5874466359999992,0.0
22,0.9,-45.842575,42,0.7145722069999998,0.0
23,0.9,-45.870296,42,0.7250811420000005,0.0
24,0.9,-48.88416,42,0.7383742009999992,0.0
25,0.9,-56.585144,42,0.7522631339999997,0.0
26,0.9,-38.12673,42,0.7274016870000004,0.0
27,0.9,-56.609905,42,0.7610419749999977,0.0
28,0.9,-30.38119,42,0.7395963790000017,0.0
29,0.9,-78.1604,42,0.8264713740000005,0.0
30,2.1,-209.65942,42,0.7256304100000008,0.0
31,3.3,-200.72375,42,0.7802346709999988,0.0
32,3.3,-77.758415,42,0.7933312540000017,0.0
33,3.3,-158.0109,42,0.8118912010000017,0.0
34,3.3,-186.70892,42,0.8094454880000015,0.0
35,3.3,-158.80199,42,0.692367769999997,0.0
36,3.3,-160.2297,42,0.7621027320000024,0.0
37,3.3,-120.43169,42,0.7114033540000051,0.0
38,3.3,-173.94258,42,0.725929659000002,0.0
39,3.3,-163.27823,42,0.7705868960000046,0.0
40,3.3,-170.94951,42,0.7896602309999992,0.0
41,3.3,-199.26434,42,0.7457496720000023,0.0
42,3.3,-156.6396,42,0.7145866520000013,0.0
43,3.3,-159.90495,42,0.7619968719999974,0.0
44,3.3,-166.88318,42,0.7394687589999975,0.0
45,3.3,-180.32674,42,0.6921792750000009,0.0
46,3.3,-144.52773,42,0.6402996099999996,0.0
47,3.3,-180.55446,42,0.7283437159999977,0.0
48,3.3,-174.02872,42,0.7389620119999947,0.0
49,3.3,-138.40198,42,0.722991914000005,0.0
50,0.9,-49.39802,42,0.8520091220000054,0.0
51,0.9,-56.536636,42,0.8868428110000011,0.0
52,1.8,-65.119804,42,0.901382439999999,0.0
53,1.8,-76.275246,42,0.7875572650000038,0.0
54,1.8,-91.08218,42,0.8775200139999981,0.0
55,1.8,-110.04059,42,0.7677221880000005,0.0
56,1.8,-114.460396,42,0.8747954399999998,0.0
57,1.8,-122.825745,42,0.8558480069999987,0.0
58,2.4,-98.26139,42,0.8990621230000002,0.0
59,2.4,-106.18317,42,0.8593446439999965,0.0
60,2.4,-166.1,42,0.8522701300000008,0.0
61,2.4,-101.45941,42,0.8731666790000006,0.0
62,2.4,-136.2307,42,0.8169064689999956,0.0
63,2.4,-145.28812,42,0.8373113669999981,0.0
64,2.4,-122.72179,42,0.8814468210000044,0.0
65,2.4,-132.0297,42,0.7824401859999952,0.0
66,2.4,-142.33267,42,0.8472904320000012,0.0
67,2.4,-132.44554,42,0.8173421549999986,0.0
68,2.4,-147.53366,42,0.8712606489999999,0.0
69,2.4,-143.5198,42,0.8876221109999989,0.0
70,2.4,-143.23169,42,0.8401014139999958,0.0
71,2.4,-124.371284,42,0.8475472109999984,0.0
72,2.4,-149.4099,42,0.8488270299999954,0.0
73,2.4,-140.25842,42,0.8826970369999998,0.0
74,2.4,-183.89902,42,0.8398686209999937,0.0
75,2.4,-164.4802,42,0.895860631000005,0.0
76,2.4,-125.58416,42,0.8490163470000027,0.0
77,2.4,-130.48712,42,0.8605181509999937,0.0
78,2.4,-154.54355,42,0.8395064460000015,0.0
79,2.4,-143.65544,42,0.7933128769999911,0.0
80,2.4,-154.68317,42,0.8299246869999877,0.0
81,2.4,-137.76634,42,0.8275409180000111,0.0
82,2.4,-117.32772,42,0.8390144429999964,0.0
83,2.4,-160.1188,42,0.8429491670000004,0.0
84,2.4,-138.00594,42,0.7463182639999957,0.0
85,2.4,-151.87723,42,0.8512311340000025,0.0
86,2.4,-139.6188,42,0.8862588730000027,0.0
87,2.4,-165.15842,42,0.8790688839999916,0.0
88,2.4,-146.22276,42,0.8410824419999869,0.0
89,2.4,-167.65048,42,0.8107263659999973,0.0
90,2.4,-123.89208,42,0.8603562560000029,0.0
91,2.4,-128.64159,42,0.8782782800000035,0.0
92,2.4,-128.36337,42,0.8581387189999958,0.0
93,2.4,-126.0198,42,0.8590761399999991,0.0
94,2.4,-147.00594,42,0.8296589019999914,0.0
95,2.4,-175.18912,42,0.7760047489999948,0.0
96,2.4,-157.0604,42,0.8377400649999913,0.0
97,2.4,-155.77031,42,0.7567925099999968,0.0
98,2.4,-128.1089,42,0.841545195000009,0.0
99,2.4,-150.78911,42,0.8354814030000028,0.0
