generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-50.91386,42,1.4582842979999997,0.0
1,0.9,-32.038612,42,0.6272560820000006,0.0
2,0.9,-45.841583,42,0.778757015,0.0
3,0.9,-57.358418,42,0.7059344439999986,0.0
4,0.9,-44.833664,42,0.733316739000001,0.0
5,0.9,-52.676235,42,0.7453781629999998,0.0
6,0.9,-34.223763,42,0.7584627279999996,0.0
7,0.9,-49.47624,42,0.7439138760000006,0.0
8,0.9,-26.696037,42,0.6917178289999999,0.0
9,0.9,-49.435646,42,0.7226257609999998,0.0
10,0.9,-56.896038,42,0.7006395870000013,0.0
11,0.9,-53.153465,42,0.7053083340000015,0.0
12,0.9,-38.47921,42,0.6497097590000003,0.0
13,0.9,-34.635647,42,0.7283370959999971,0.0
14,0.9,-45.059406,42,0.7089379810000018,0.0
15,0.9,-19.040594,42,0.6500505849999989,0.0
16,0.9,-30.820791,42,0.7084900070000018,0.0
17,0.9,-68.5594,42,0.6697137869999992,0.0
18,0.9,-26.687128,42,0.7364772270000017,0.0
19,0.9,-45.304947,42,0.6610992119999999,0.0
20,2.1,-200.77821,42,0.6392514720000015,0.0
21,2.1,-226.31387,42,0.742553884000003,0.0
22,2.1,-92.46535,42,0.7496833780000003,0.0
23,2.4,-102.62573,42,0.7455238580000021,0.0
24,3.3,-111.884155,42,0.7236190429999994,0.0
25,3.3,-104.88119,42,0.7559310570000015,0.0
26,3.3,-194.44951,42,0.7480779169999998,0.0
27,3.3,-176.91486,42,0.7232867110000001,0.0
28,3.3,-151.2901,42,0.7566434499999986,0.0
29,3.3,-151.76634,42,0.7153281249999992,0.0
30,1.4,-48.238613,42,0.7874999609999982,0.0
31,1.4,-37.760395,42,0.8771671380000008,0.0
32,2.1,-140.09306,42,0.7946014120000022,0.0
33,2.4,-171.8208,42,0.7580753439999981,0.0
34,2.4,-75.8198,42,0.9053003180000019,0.0
35,3.0,-121.45148,42,0.8303672480000017,0.0
36,3.0,-141.66238,42,0.874365626999996,0.0
37,3.0,-126.80198,42,0.8611494210000004,0.0
38,3.0,-135.20694,42,0.7824500249999957,0.0
39,3.6,-136.72276,42,0.8141502920000008,0.0
40,3.6,-124.65446,42,0.9220538860000005,0.0
41,3.6,-111.60494,42,0.8778230140000005,0.0
42,3.6,-79.754456,42,0.8196073269999999,0.0
43,3.6,-71.38614,42,0.8423645419999986,0.0
44,3.6,-103.101974,42,0.8225381569999968,0.0
45,3.6,-131.51485,42,0.8123861149999954,0.0
46,3.6,-128.9505,42,0.7921437049999938,0.0
47,3.6,-126.12871,42,0.7520875099999955,0.0
48,3.6,-95.02673,42,0.7456350739999991,0.0
49,3.6,-83.94356,42,0.7788595529999967,0.0
50,3.9,-85.05347,42,0.8257940619999999,0.0
51,3.9,-111.11782,42,0.8370282710000012,0.0
52,3.9,-104.03762,42,0.8320137539999948,0.0
53,3.9,-85.35346,42,0.845142340999999,0.0
54,3.9,-71.233665,42,0.8413956050000024,0.0
55,3.9,-106.70891,42,0.8483272570000011,0.0
56,3.9,-106.03465,42,0.8429307669999986,0.0
57,3.9,-116.83565,42,0.8627820230000012,0.0
58,3.9,-84.92574,42,0.8146182750000008,0.0
59,3.9,-106.34257,42,0.8730603599999966,0.0
60,3.9,-74.3703,42,0.880729107999997,0.0
61,3.9,-78.49108,42,0.8793896210000014,0.0
62,3.9,-94.0099,42,0.8853505040000016,0.0
63,3.9,-110.01187,42,0.8306136429999995,0.0
64,3.9,-85.69802,42,0.8275480900000005,0.0
65,3.9,-99.26931,42,0.8894249809999977,0.0
66,3.9,-101.111885,42,0.7969917469999999,0.0
67,3.9,-77.60099,42,0.8939342150000016,0.0
68,3.9,-85.06535,42,0.8698266930000003,0.0
69,3.9,-78.97426,42,0.8266018769999945,0.0
70,3.9,-67.15248,42,0.7753833729999968,0.0
71,3.9,-80.812874,42,0.846204690999997,0.0
72,3.9,-116.11188,42,0.848181511000007,0.0
73,3.9,-84.26634,42,0.8344043360000057,0.0
74,3.9,-94.13861,42,0.829409271000003,0.0
75,3.9,-73.830696,42,0.8668067440000016,0.0
76,3.9,-76.95842,42,0.8255293919999929,0.0
77,3.9,-110.92376,42,0.8535903770000033,0.0
78,3.9,-89.22871,42,0.8820444560000027,0.0
79,3.9,-113.97722,42,0.8933596010000002,0.0
80,3.9,-105.56634,42,0.8798828280000066,0.0
81,3.9,-78.66733,42,0.8312674790000045,0.0
82,3.9,-90.02773,42,0.847432222000009,0.0
83,3.9,-110.72177,42,0.8518975780000062,0.0
84,3.9,-88.08613,42,0.8663687929999924,0.0
85,3.9,-88.569305,42,0.8836203370000106,0.0
86,3.9,-99.13763,42,0.8930599460000082,0.0
87,3.9,-95.864365,42,0.8358137860000028,0.0
88,3.9,-110.149506,42,0.8790347839999981,0.0
89,3.9,-95.76336,42,0.8378463140000036,0.0
90,3.9,-111.809906,42,0.8436027040000056,0.0
91,3.9,-69.200005,42,0.8729568379999932,0.0
92,3.9,-106.149506,42,0.8755772799999875,0.0
93,3.9,-91.84158,42,0.8805026520000041,0.0
94,3.9,-88.42673,42,0.8434041809999968,0.0
95,3.9,-95.54059,42,0.8828776000000005,0.0
96,3.9,-92.590096,42,0.863064983000001,0.0
97,3.9,-69.04258,42,0.8236588429999898,0.0
98,3.9,-72.447525,42,0.839363946000006,0.0
99,3.9,-112.964355,42,0.85675701400001,0.0
