generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.2,-134.6911,42,1.4080041640000003,0.0
1,2.2,-91.4901,42,0.6946740269999996,0.0
2,2.7,-95.956436,42,0.7435383140000003,0.0
3,3.3,-78.63168,42,0.7703459590000001,0.0
4,3.3,-88.2307,42,0.7137471040000012,0.0
5,3.3,-116.13961,42,0.681116737,0.0
6,3.3,-148.05247,42,0.7511635110000014,0.0
7,3.3,-127.396034,42,0.7052542380000002,0.0
8,3.3,-129.87129,42,0.7323043469999995,0.0
9,3.3,-137.05446,42,0.7544754830000002,0.0
10,3.3,-123.73565,42,0.7945999079999986,0.0
11,3.3,-105.48416,42,0.7557020250000015,0.0
12,3.3,-133.75545,42,0.7332418899999986,0.0
13,3.3,-140.86633,42,0.7252450810000006,0.0
14,3.3,-124.12574,42,0.7655805270000009,0.0
15,3.3,-170.0099,42,0.6874778170000013,0.0
16,3.3,-147.31187,42,0.7255844449999991,0.0
17,3.3,-151.57228,42,0.7649340540000011,0.0
18,3.3,-123.73366,42,0.7033994849999985,0.0
19,3.3,-127.00396,42,0.744316229999999,0.0
20,1.2,-37.760395,42,0.8177912750000011,0.0
21,1.2,-37.959404,42,0.8388342220000027,0.0
22,1.2,-52.361385,42,0.9002161720000004,0.0
23,1.5,-47.471287,42,0.8562964629999996,0.0
24,1.5,-27.110893,42,0.8409731029999996,0.0
25,1.5,-71.14753,42,0.8422152979999993,0.0
26,1.5,-56.864353,42,0.8959160019999999,0.0
27,1.5,-60.6703,42,0.829717016,0.0
28,1.5,-57.29406,42,0.8455555799999992,0.0
29,1.5,-45.24158,42,0.8663863220000003,0.0
30,1.5,-98.60099,42,0.8495734030000008,0.0
31,1.5,-57.05644,42,0.8993507160000007,0.0
32,1.5,-41.406937,42,0.8492142690000009,0.0
33,1.5,-45.508915,42,0.8701439920000027,0.0
34,1.5,-48.362377,42,0.9174711550000012,0.0
35,1.5,-45.488117,42,0.8308924639999944,0.0
36,1.5,-67.754456,42,0.8304170319999997,0.0
37,1.5,-48.304947,42,0.8121905490000003,0.0
38,1.5,-60.144554,42,0.8629445569999987,0.0
39,1.5,-34.444553,42,0.8411628710000016,0.0
40,1.5,-37.79406,42,0.8545082199999996,0.0
41,1.5,-67.86237,42,0.8612819130000062,0.0
42,1.5,-72.32475,42,0.8466470749999999,0.0
43,1.5,-63.79208,42,0.8357464739999969,0.0
44,1.5,-49.701984,42,0.8420104769999952,0.0
45,1.5,-52.755447,42,0.8099139349999973,0.0
46,1.5,-59.62871,42,0.8526598480000018,0.0
47,1.5,-53.285152,42,0.8293604130000034,0.0
48,1.5,-70.90099,42,0.8330390659999978,0.0
49,1.5,-68.03465,42,0.8116629969999991,0.0
50,1.5,-48.896038,42,0.7414151440000012,0.0
51,1.5,-60.63168,42,0.8471128340000007,0.0
52,1.5,-41.536636,42,0.8356584220000016,0.0
53,1.5,-37.157425,42,0.7485391579999998,0.0
54,1.5,-60.51782,42,0.7982131989999957,0.0
55,1.5,-48.8802,42,0.7468429389999969,0.0
56,2.1,-33.62871,42,0.777827441999996,0.0
57,2.1,-78.409904,42,0.8697983199999939,0.0
58,2.1,-56.740593,42,0.8358394919999981,0.0
59,2.1,-78.64456,42,0.8718517410000004,0.0
60,2.1,-77.7099,42,0.8336963929999968,0.0
61,2.1,-67.384155,42,0.8294496600000016,0.0
62,2.1,-58.97921,42,0.8355625270000004,0.0
63,2.1,-89.45148,42,0.8304963750000027,0.0
64,2.1,-77.237625,42,0.825298195000002,0.0
65,2.1,-74.312874,42,0.8316774720000026,0.0
66,2.1,-52.545544,42,0.813788234999997,0.0
67,2.1,-79.43762,42,0.8364312670000018,0.0
68,2.1,-58.8703,42,0.8213066029999965,0.0
69,2.1,-85.42574,42,0.8435131469999959,0.0
70,2.1,-75.09901,42,0.8098684360000021,0.0
71,2.1,-70.84852,42,0.8392439760000059,0.0
72,2.1,-100.724754,42,0.8578928799999943,0.0
73,2.1,-74.91187,42,0.8510551449999895,0.0
74,2.1,-73.729706,42,0.8013731369999988,0.0
75,2.1,-76.169304,42,0.8361022250000048,0.0
76,2.1,-52.91584,42,0.7759063379999986,0.0
77,2.1,-55.371284,42,0.8704459740000061,0.0
78,2.1,-63.837624,42,0.8262033270000018,0.0
79,2.1,-87.16436,42,0.8467331659999928,0.0
80,2.1,-65.300995,42,0.8379509359999986,0.0
81,2.1,-41.602974,42,0.8521518560000061,0.0
82,2.1,-74.56436,42,0.7711493799999971,0.0
83,2.1,-96.38119,42,0.8491388999999998,0.0
84,2.1,-92.787125,42,0.8197784549999909,0.0
85,2.1,-82.50099,42,0.8363379820000034,0.0
86,2.1,-78.48811,42,0.9296508479999943,0.0
87,2.1,-81.94357,42,0.8568965940000055,0.0
88,2.1,-71.725746,42,0.8008522260000035,0.0
89,2.1,-56.21782,42,0.8398297239999977,0.0
90,2.1,-67.48316,42,0.8654218070000042,0.0
91,2.1,-59.759407,42,0.8721919869999937,0.0
92,2.1,-79.24654,42,0.8823161149999947,0.0
93,2.1,-52.897034,42,0.834234856000009,0.0
94,2.1,-85.90198,42,0.9041365420000034,0.0
95,2.1,-75.2693,42,0.8330842929999989,0.0
96,2.1,-71.74654,42,0.8582883049999879,0.0
97,2.1,-64.31089,42,0.8528207909999992,0.0
98,2.1,-73.72277,42,0.8442341530000022,0.0
99,2.1,-75.82772,42,0.8095903220000054,0.0
