generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-82.05801,42,0.6448918580000003,0.74
1,10.4,-74.184006,42,0.38884011399999885,0.78
2,11.3,-111.217995,42,0.4492178280000001,0.64
3,10.7,-59.242,42,0.47846637299999983,0.79999995
4,10.1,-163.162,42,0.4039767550000004,0.5
5,10.1,-112.90599,42,0.36915236799999995,0.64
6,10.4,-95.704,42,0.36331951100000026,0.64
7,10.4,-112.916,42,0.45437609500000065,0.64
8,10.7,-112.70799,42,0.46389289699999914,0.58
9,10.1,-127.566,42,0.441413614,0.56
10,10.4,-123.218,42,0.41274010599999933,0.53999996
11,10.4,-111.424,42,0.4041334009999993,0.64
12,10.4,-131.724,42,0.40485766500000153,0.58
13,10.7,-134.608,42,0.39510772799999927,0.53999996
14,10.5,-133.144,42,0.38171174700000066,0.59999996
15,10.4,-102.84801,42,0.3819321649999985,0.62
16,11.0,-124.152,42,0.394280427,0.56
17,10.7,-133.664,42,0.491719827999999,0.5
18,11.0,-80.694,42,0.44846351600000034,0.7
19,10.7,-98.184,42,0.40895025800000084,0.64
20,10.4,-112.974,42,0.4098904979999993,0.62
21,10.4,-72.61,42,0.3528680530000017,0.71999997
22,10.4,-124.495995,42,0.456038729000003,0.58
23,10.4,-90.315994,42,0.47317987099999925,0.65999997
24,10.4,-59.212,42,0.44448950399999987,0.76
25,10.4,-142.072,42,0.44266127699999913,0.52
26,10.4,-140.42201,42,0.3998469740000026,0.56
27,10.4,-104.664,42,0.49284508799999927,0.59999996
28,10.1,-42.244003,42,0.5074770659999999,0.82
29,10.1,-110.422,42,0.3998964550000004,0.62
30,11.0,-103.584,42,0.4825271740000012,0.65999997
31,10.4,-80.328,42,0.41776423299999976,0.7
32,10.7,-78.953995,42,0.3608629569999984,0.68
33,11.0,-130.414,42,0.43317572399999804,0.59999996
34,11.0,-71.49799,42,0.4686444569999999,0.71999997
35,11.3,-124.98599,42,0.4811475670000007,0.53999996
36,11.6,-123.286,42,0.49619431500000033,0.59999996
37,10.7,-115.787994,42,0.47358054700000096,0.56
38,11.0,-70.31799,42,0.4106121680000001,0.71999997
39,10.7,-95.152,42,0.3950014949999989,0.62
40,11.0,-106.88801,42,0.4610509130000011,0.65999997
41,11.0,-116.372,42,0.48513051300000143,0.58
42,10.4,-125.81201,42,0.3906455159999993,0.53999996
43,10.4,-160.704,42,0.432150067000002,0.48
44,10.4,-115.09199,42,0.4725655820000014,0.58
45,10.7,-139.62,42,0.4749419049999979,0.56
46,10.7,-49.67,42,0.43564037100000164,0.76
47,10.4,-161.17,42,0.36874158499999865,0.5
48,10.7,-73.492,42,0.3673500479999987,0.71999997
49,10.4,-118.565994,42,0.33240997800000116,0.59999996
50,10.7,-88.04199,42,0.3155563930000014,0.71999997
51,10.7,-102.482,42,0.4858941729999984,0.68
52,11.0,-126.682,42,0.4228349139999992,0.53999996
53,10.7,-52.486,42,0.41586117099999953,0.76
54,10.1,-82.24799,42,0.34269814200000326,0.7
55,10.7,-65.549995,42,0.35574660600000385,0.68
56,10.7,-64.742,42,0.38030584600000594,0.74
57,9.8,-132.108,42,0.3361437839999937,0.58
58,10.4,-74.628006,42,0.430128388,0.64
59,11.6,-89.544,42,0.4400375479999994,0.64
60,10.4,-96.066,42,0.4248880309999947,0.71999997
61,10.4,-112.61,42,0.40342086399999744,0.52
62,10.1,-86.072,42,0.298567503000001,0.71999997
63,10.4,-89.31,42,0.3601298700000015,0.64
64,10.7,-66.48601,42,0.42045252200000505,0.7
65,10.7,-117.134,42,0.4650264580000041,0.62
66,10.1,-101.364,42,0.3855103559999975,0.65999997
67,10.4,-142.55199,42,0.38659241199999883,0.53999996
68,10.1,-97.11,42,0.3859809320000025,0.64
69,10.1,-95.554,42,0.3608749189999969,0.62
70,10.4,-80.298004,42,0.3951721339999992,0.65999997
71,10.7,-116.979996,42,0.4359496120000017,0.65999997
72,11.0,-89.57,42,0.4134332379999961,0.62
73,10.4,-120.245995,42,0.38690095199999774,0.59999996
74,10.4,-116.14399,42,0.3345844210000024,0.65999997
75,10.1,-119.29399,42,0.36624766799999975,0.64
76,10.4,-103.242,42,0.46105245600000444,0.58
77,10.1,-126.368004,42,0.3635603800000027,0.62
78,10.7,-147.96599,42,0.33800439699999885,0.5
79,10.4,-88.632,42,0.3882146999999989,0.7
80,10.4,-80.702,42,0.3860395580000002,0.7
81,10.4,-115.18,42,0.4099620229999985,0.58
82,10.4,-113.548004,42,0.39724667000000125,0.64
83,11.9,-132.21399,42,0.4287727660000016,0.52
84,10.4,-95.304,42,0.44995608300000356,0.64
85,11.0,-126.55199,42,0.4228362819999987,0.56
86,10.1,-111.93199,42,0.4752880109999964,0.59999996
87,10.4,-88.80601,42,0.3603204770000019,0.68
88,10.1,-82.07,42,0.4491419629999953,0.7
89,10.4,-110.66599,42,0.4595098280000016,0.68
90,10.4,-102.12599,42,0.4537666379999976,0.62
91,11.9,-131.224,42,0.3837148180000014,0.53999996
92,10.4,-73.822,42,0.4202238689999973,0.71999997
93,10.1,-132.12401,42,0.4433212319999953,0.5
94,10.4,-127.244,42,0.4542058460000007,0.52
95,10.4,-88.49801,42,0.4130684000000002,0.65999997
96,11.0,-86.616005,42,0.48801839500000455,0.7
97,10.4,-132.03,42,0.4356030430000004,0.53999996
98,10.7,-97.049995,42,0.41907504100000637,0.71999997
99,10.4,-141.11198,42,0.42757685300000503,0.56
