generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-142.31801,42,0.5755124340000006,0.58
1,10.7,-137.23799,42,0.4471850709999998,0.59999996
2,10.1,-59.44,42,0.4058888110000005,0.79999995
3,9.8,-86.372,42,0.400947158000001,0.71999997
4,11.9,-119.54599,42,0.38543415699999883,0.59999996
5,10.7,-111.426,42,0.38816036699999934,0.68
6,12.8,-73.018,42,0.39234968300000084,0.71999997
7,11.3,-146.43599,42,0.3971459760000009,0.58
8,11.0,-87.774,42,0.39137323599999974,0.7
9,10.7,-65.368,42,0.4131405480000012,0.65999997
10,11.0,-74.51,42,0.37503607200000033,0.68
11,10.1,-57.795994,42,0.3822756560000009,0.78
12,10.7,-111.254,42,0.41149930400000123,0.52
13,11.0,-72.73001,42,0.3576232390000005,0.71999997
14,11.6,-108.584,42,0.4140601240000006,0.59999996
15,12.2,-118.81399,42,0.4667486019999991,0.59999996
16,11.6,-123.572,42,0.4574030950000001,0.53999996
17,11.0,-81.857994,42,0.4299573670000001,0.59999996
18,10.7,-117.26001,42,0.44395438799999987,0.58
19,11.6,-121.40599,42,0.4266048040000001,0.58
20,11.0,-110.964005,42,0.3974617459999994,0.64
21,10.7,-107.336006,42,0.4153266870000003,0.48
22,10.4,-132.4,42,0.4938928159999989,0.5
23,11.6,-80.442,42,0.4722606589999998,0.71999997
24,11.6,-126.244,42,0.37071109000000035,0.58
25,11.6,-114.854004,42,0.40878145499999974,0.48
26,10.7,-117.06399,42,0.4463097229999988,0.52
27,11.0,-72.052,42,0.44968258999999833,0.62
28,10.7,-88.05801,42,0.47109960700000286,0.59999996
29,11.6,-93.85,42,0.4139604939999977,0.56
30,11.6,-125.088005,42,0.4318804620000023,0.42
31,10.7,-86.824005,42,0.36784696999999866,0.56
32,11.4,-73.562004,42,0.3670436250000009,0.78
33,10.7,-104.287994,42,0.4408737719999998,0.62
34,11.0,-102.5,42,0.4667143419999995,0.53999996
35,11.0,-101.234,42,0.3838197770000029,0.59999996
36,11.3,-117.605995,42,0.431902878999999,0.56
37,10.7,-86.51601,42,0.3751339350000009,0.56
38,10.7,-80.92,42,0.3974357529999999,0.62
39,10.4,-115.934,42,0.4580185469999982,0.52
40,11.0,-125.512,42,0.44658342500000003,0.45999998
41,11.0,-121.89,42,0.41624918199999783,0.58
42,10.7,-87.57,42,0.43288512800000234,0.59999996
43,10.7,-89.77801,42,0.35610389700000056,0.62
44,10.1,-149.26,42,0.44884919999999795,0.53999996
45,10.4,-162.796,42,0.43666296399999993,0.48
46,11.0,-72.812004,42,0.3885550050000006,0.74
47,10.4,-124.95,42,0.4350979369999983,0.56
48,11.3,-116.964005,42,0.37817894500000193,0.58
49,11.0,-110.268005,42,0.4170601270000027,0.58
50,11.0,-102.509995,42,0.41381274599999784,0.64
51,11.3,-95.362,42,0.3557769379999982,0.7
52,11.6,-72.537994,42,0.3959164700000031,0.65999997
53,11.0,-102.856,42,0.4420492439999997,0.68
54,10.7,-116.18,42,0.3850365250000003,0.52
55,11.0,-94.76599,42,0.3478893890000023,0.62
56,11.9,-66.166,42,0.36539662799999917,0.79999995
57,11.6,-96.048,42,0.3866844640000018,0.59999996
58,10.1,-110.832,42,0.4507101079999991,0.58
59,11.0,-89.83599,42,0.4488756300000034,0.62
60,10.7,-50.014004,42,0.47262079499999743,0.79999995
61,10.7,-72.348,42,0.4160262770000003,0.71999997
62,10.4,-102.544,42,0.4125355569999982,0.62
63,11.0,-103.544,42,0.3732168250000001,0.56
64,11.0,-73.21,42,0.442432500999999,0.78
65,10.7,-114.645996,42,0.49050102799999706,0.58
66,10.5,-155.02599,42,0.4339626800000005,0.44
67,11.6,-126.35,42,0.3968455360000007,0.52
68,10.4,-82.006,42,0.44693625299999695,0.68
69,10.7,-73.884,42,0.45344934700000294,0.65999997
70,10.4,-88.437996,42,0.4657801070000005,0.59999996
71,10.1,-96.482,42,0.43995996900000023,0.56
72,11.3,-152.566,42,0.4450059949999954,0.56
73,11.0,-65.746,42,0.3888122030000005,0.74
74,11.3,-78.72199,42,0.27456740700000637,0.71999997
75,10.7,-67.806,42,0.3577397629999979,0.64
76,11.0,-95.44599,42,0.4751331289999996,0.58
77,10.7,-79.852,42,0.36804687800000124,0.62
78,11.9,-122.448,42,0.34389102099999747,0.48
79,10.7,-108.854004,42,0.3515941429999998,0.64
80,10.7,-137.918,42,0.44413600100000394,0.52
81,10.7,-153.134,42,0.4718099839999965,0.5
82,11.6,-96.092,42,0.44264863899999796,0.65999997
83,10.7,-139.386,42,0.4769116730000036,0.58
84,10.7,-101.13199,42,0.39539584900000335,0.64
85,11.6,-87.67,42,0.3986077140000006,0.64
86,10.4,-79.652,42,0.44131343499999787,0.68
87,10.7,-114.967995,42,0.4433554639999997,0.59999996
88,11.3,-57.487995,42,0.3648955060000034,0.74
89,10.7,-126.768005,42,0.3897418200000047,0.59999996
90,11.0,-129.30798,42,0.41460641300000134,0.52
91,11.3,-79.018,42,0.46851910699999877,0.68
92,11.0,-117.174,42,0.4421243469999965,0.62
93,11.6,-154.726,42,0.40261792799999796,0.48
94,11.3,-111.35199,42,0.35944311699999787,0.59999996
95,11.0,-65.397995,42,0.3459905699999979,0.74
96,11.3,-102.084,42,0.4297275529999993,0.64
97,11.0,-57.956,42,0.39285482799999727,0.74
98,11.0,-127.672,42,0.39584370000000035,0.59999996
99,10.7,-125.326,42,0.37138903099999965,0.58
