generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-92.562,42,0.6952060470000001,0.68
1,9.5,-15.256,42,0.4819970359999992,0.85999995
2,9.5,-30.816,42,0.41047308500000135,0.85999995
3,9.5,-15.068,42,0.4015322189999999,0.88
4,9.5,1.1279999,42,0.48994490599999985,0.94
5,9.5,-22.26,42,0.446592871,0.91999996
6,9.5,-14.851999,42,0.4619047379999994,0.9
7,9.5,-7.072,42,0.4592923689999999,0.9
8,9.5,-14.641999,42,0.46516647199999994,0.91999996
9,9.5,8.708,42,0.3821629959999999,0.91999996
10,9.5,1.0779998,42,0.4632176329999993,0.9
11,9.5,-23.23,42,0.4106985169999984,0.84
12,9.5,0.7240002,42,0.3732400060000014,0.9
13,9.5,-23.09,42,0.38953609900000075,0.85999995
14,9.5,-54.211994,42,0.39061974200000016,0.79999995
15,9.5,-22.976,42,0.48042243799999973,0.85999995
16,9.5,-22.433998,42,0.4716741690000017,0.88
17,9.5,-7.0559998,42,0.4114549090000015,0.9
18,9.5,0.51399964,42,0.3706434509999994,0.88
19,9.5,-15.179999,42,0.40276401399999884,0.85999995
20,9.5,-6.8840003,42,0.4086630850000006,0.91999996
21,9.5,0.95,42,0.3310029799999974,0.91999996
22,9.5,1.1279999,42,0.3981244160000017,0.94
23,9.8,9.334,42,0.22334133699999725,0.97999996
24,9.5,-38.256,42,0.402269725,0.82
25,9.8,-80.382,42,0.307860189000003,0.74
26,9.8,-5.77,42,0.4280597230000005,0.94
27,10.4,2.4439995,42,0.4524801179999969,0.96
28,10.4,-4.8440003,42,0.4403221540000004,0.96
29,10.4,-50.442,42,0.454818147000001,0.79999995
30,10.4,-62.913998,42,0.4692217829999983,0.78
31,10.7,-72.56199,42,0.48930119599999955,0.76
32,10.7,-57.247997,42,0.49521113299999797,0.79999995
33,11.3,-4.874,42,0.5061610669999972,0.96
34,11.3,-27.889997,42,0.4816837310000004,0.85999995
35,11.3,-117.93,42,0.4603173990000009,0.62
36,11.3,-65.312,42,0.46896262100000285,0.78
37,11.3,-58.986,42,0.4332438339999989,0.68
38,11.3,-70.996,42,0.4589129860000014,0.74
39,11.3,-64.632,42,0.4157003950000018,0.74
40,11.3,-86.85801,42,0.45711940500000026,0.65999997
41,11.3,-41.878002,42,0.44327230900000103,0.78
42,11.3,-57.020004,42,0.467238303000002,0.7
43,11.3,-86.88799,42,0.4500352310000011,0.68
44,11.3,-87.172,42,0.4684647240000004,0.68
45,11.3,-72.916,42,0.44011750900000024,0.7
46,11.3,-80.198,42,0.44173799400000036,0.74
47,11.3,-103.186,42,0.4996244710000006,0.62
48,11.3,-88.948,42,0.48759701899999897,0.65999997
49,11.3,-78.912,42,0.45637492999999907,0.7
50,11.9,-88.17801,42,0.4567881269999994,0.68
51,11.9,-35.364,42,0.4231255229999995,0.79999995
52,11.9,-80.49799,42,0.4242568250000005,0.62
53,11.9,-94.704,42,0.4816773550000022,0.65999997
54,11.9,-50.469997,42,0.49471197399999767,0.74
55,11.9,-94.334,42,0.389791393000003,0.68
56,11.9,-71.682,42,0.46838501000000576,0.74
57,11.9,-64.242,42,0.4878165490000015,0.7
58,11.9,-79.38,42,0.4176316269999987,0.74
59,11.9,-51.257996,42,0.4668004520000011,0.78
60,11.9,-94.03199,42,0.4265017470000032,0.62
61,11.9,-28.396,42,0.38536277800000107,0.79999995
62,11.9,-76.840004,42,0.3807203849999965,0.68
63,11.9,-44.093998,42,0.4808787759999973,0.76
64,11.9,-50.228,42,0.4079459860000014,0.79999995
65,11.9,-65.406,42,0.47157980299999736,0.7
66,11.9,-64.822,42,0.486343214999998,0.76
67,11.9,-72.986,42,0.5121305219999996,0.78
68,11.9,-80.15199,42,0.4324736960000024,0.76
69,11.9,-94.06801,42,0.4636126270000034,0.68
70,11.9,-79.836,42,0.500221082000003,0.71999997
71,11.9,-55.884003,42,0.4956127879999954,0.78
72,11.9,-88.064,42,0.4598570980000005,0.65999997
73,11.9,-73.04,42,0.443609189,0.74
74,11.9,-57.288002,42,0.44548454199999554,0.74
75,11.9,-58.314,42,0.46435748800000454,0.71999997
76,11.9,-79.344,42,0.49383829300000315,0.71999997
77,11.9,-43.188004,42,0.4820484399999998,0.79999995
78,11.9,-72.478004,42,0.4991739439999989,0.71999997
79,11.9,-35.03,42,0.47749774500000086,0.74
80,11.9,-13.051999,42,0.46870241199999896,0.88
81,11.9,-93.802,42,0.452401971999997,0.65999997
82,11.9,-94.992,42,0.5051454870000001,0.65999997
83,11.9,-41.966,42,0.5221526449999985,0.82
84,11.9,-27.068,42,0.4927028359999994,0.85999995
85,11.9,-102.45801,42,0.5090852239999961,0.64
86,11.9,-80.62601,42,0.4966476809999989,0.68
87,11.9,-43.18,42,0.46299844800000045,0.74
88,11.9,-64.89,42,0.4610445440000035,0.7
89,11.9,-57.03,42,0.4694094550000045,0.78
90,11.9,-80.09,42,0.473533033999999,0.71999997
91,11.9,-57.104004,42,0.4859075860000033,0.76
92,11.9,-72.472,42,0.4473020840000004,0.7
93,11.9,-64.566,42,0.48986933300000146,0.76
94,11.9,-93.604004,42,0.47208554799999547,0.65999997
95,11.9,-109.97599,42,0.4300054369999984,0.59999996
96,11.9,-80.776,42,0.479706010000001,0.7
97,11.9,-86.522,42,0.46157355399999744,0.68
98,11.9,-116.84,42,0.49556757699999565,0.62
99,11.9,-72.482,42,0.4789045180000002,0.7
