generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-70.532,42,0.6269890619999998,0.74
1,9.8,-15.25,42,0.4307932429999992,0.85999995
2,10.4,-45.931995,42,0.4034932400000013,0.79999995
3,11.0,-91.91201,42,0.40685643900000024,0.68
4,11.6,-66.82,42,0.3795800140000001,0.7
5,11.0,-170.21199,42,0.36512813600000094,0.48
6,11.6,-124.142,42,0.44456177100000005,0.56
7,11.6,-145.742,42,0.43469679700000086,0.53999996
8,11.6,-128.114,42,0.4813058940000001,0.52
9,11.0,-145.17801,42,0.43074172500000074,0.48
10,11.6,-145.708,42,0.387500395,0.48
11,11.0,-83.0,42,0.4020244920000007,0.56
12,11.0,-146.824,42,0.413027661000001,0.39999998
13,11.6,-125.70801,42,0.39719061899999986,0.58
14,11.6,-118.312,42,0.4017174729999997,0.58
15,11.0,-89.549995,42,0.37088766700000164,0.56
16,11.0,-126.05599,42,0.34079432600000104,0.52
17,11.0,-113.201996,42,0.3765207040000007,0.64
18,11.0,-129.89,42,0.4810545770000001,0.53999996
19,11.6,-183.414,42,0.47178224700000015,0.44
20,11.0,-143.76,42,0.3208252610000013,0.52
21,12.2,-114.908,42,0.28825533699999895,0.64
22,11.0,-143.854,42,0.3129541929999995,0.5
23,11.6,-86.91801,42,0.44365290300000026,0.59999996
24,11.0,-112.548,42,0.3772894920000027,0.52
25,11.0,-90.948,42,0.29037686899999926,0.42
26,11.0,-94.313995,42,0.28524129800000253,0.44
27,11.6,-82.48601,42,0.27876829099999867,0.7
28,11.6,-97.22199,42,0.38942444000000265,0.56
29,11.0,-140.398,42,0.4055685380000007,0.38
30,11.6,-72.622,42,0.36118755700000094,0.65999997
31,11.0,-85.77,42,0.3736109919999997,0.62
32,11.6,-74.548,42,0.40857234000000275,0.58
33,11.6,-42.52,42,0.37206911600000225,0.65999997
34,11.0,-57.856,42,0.3641737589999998,0.58
35,11.6,-92.5,42,0.3926083949999999,0.62
36,11.0,-79.292,42,0.4807583750000006,0.65999997
37,11.6,-63.364002,42,0.45618968200000154,0.53999996
38,11.6,-25.582,42,0.45665498299999996,0.84
39,11.0,-91.044,42,0.4516666239999978,0.59999996
40,11.0,-52.292,42,0.396955535,0.59999996
41,11.6,-68.894005,42,0.38372263200000134,0.65999997
42,11.6,-108.41801,42,0.34334753799999973,0.58
43,11.6,-54.84,42,0.37745188200000257,0.58
44,11.0,-78.622,42,0.3697773610000006,0.58
45,11.6,-85.474,42,0.40961496400000286,0.48
46,11.6,-56.495995,42,0.48307791599999916,0.68
47,11.6,-77.548,42,0.3627967709999993,0.62
48,11.6,-40.34,42,0.41696120699999994,0.78
49,11.0,-67.714,42,0.39895523499999896,0.58
50,11.0,-56.11,42,0.3667135429999995,0.71999997
51,11.6,-76.522,42,0.44450663099999943,0.62
52,11.6,-76.93,42,0.4663539789999973,0.52
53,11.0,-114.804,42,0.44778637499999974,0.58
54,11.6,-27.316,42,0.3827733980000012,0.76
55,11.6,-61.605995,42,0.3620040820000021,0.68
56,11.6,-69.52,42,0.3662137130000005,0.58
57,11.6,-73.03,42,0.4412601880000011,0.62
58,11.0,-51.275993,42,0.4954483259999982,0.59999996
59,11.6,-110.64,42,0.47201891699999976,0.45999998
60,11.0,-57.584003,42,0.39991153999999796,0.62
61,11.6,-49.837997,42,0.4055367349999983,0.58
62,11.6,-56.747997,42,0.39052224200000296,0.5
63,11.0,-116.838,42,0.46681200399999767,0.58
64,11.6,-79.974,42,0.4708176609999981,0.59999996
65,12.2,-108.366005,42,0.4629869850000006,0.58
66,9.8,8.941999,42,0.458193399999999,0.94
67,9.8,-5.212001,42,0.40601779600000043,0.94
68,10.1,-5.358,42,0.44877049400000146,0.96
69,10.1,-20.286001,42,0.48813004200000165,0.9
70,10.1,1.9420004,42,0.4563888849999955,0.97999996
71,10.1,-5.726,42,0.4247816339999986,0.94
72,10.1,9.522,42,0.39629918900000405,0.97999996
73,10.1,-4.758,42,0.388703993,0.96
74,10.1,2.3100002,42,0.40091486099999685,0.96
75,10.1,-5.5479984,42,0.3903340660000012,0.96
76,10.1,1.7120001,42,0.32787328799999926,0.94
77,10.4,-4.8639994,42,0.42078414800000274,0.96
78,10.4,-5.3199997,42,0.45844234399999806,0.91999996
79,10.4,1.7219995,42,0.4433220800000015,0.94
80,10.4,-20.75,42,0.41678948799999915,0.88
81,10.4,9.011999,42,0.3738030760000015,0.94
82,10.4,-21.368,42,0.35622651899999624,0.84
83,10.4,-20.321999,42,0.35304891200000554,0.9
84,10.4,-13.389999,42,0.4497974909999982,0.9
85,10.4,-12.818,42,0.48629885500000114,0.9
86,11.3,9.33,42,0.4107350330000017,0.96
87,11.3,1.4899997,42,0.378996426999997,0.94
88,11.3,-57.636,42,0.35225959000000273,0.78
89,11.6,-57.332,42,0.3556583869999983,0.71999997
90,11.6,-102.68,42,0.3695650469999947,0.64
91,11.6,-49.26,42,0.3490012899999968,0.79999995
92,11.6,-42.842003,42,0.38065877100000023,0.76
93,12.2,-35.752003,42,0.35823328999999404,0.76
94,12.2,-63.971996,42,0.34337047400000387,0.68
95,12.2,-43.167995,42,0.34987420299999883,0.71999997
96,12.2,-33.038,42,0.48631942600000144,0.82
97,12.2,-57.514004,42,0.4525334379999961,0.68
98,12.2,-42.412003,42,0.437894263000004,0.79999995
99,12.2,-35.232,42,0.4323190070000038,0.84
