generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-85.52599,42,0.6377946990000001,0.7
1,9.8,-15.25,42,0.44432698899999945,0.85999995
2,10.4,-74.798,42,0.37942974100000004,0.74
3,10.1,-84.926,42,0.4486974789999998,0.7
4,9.8,-81.063995,42,0.4859113120000007,0.65999997
5,10.1,-37.376,42,0.43860297999999887,0.79999995
6,10.4,-116.846,42,0.41299764800000105,0.56
7,12.2,-49.144,42,0.3742180399999988,0.7
8,10.1,-84.2,42,0.37668264899999926,0.64
9,12.2,-74.558,42,0.46021797300000067,0.59999996
10,11.1,-82.934006,42,0.486124396000001,0.7
11,12.2,-91.158005,42,0.3493644610000004,0.59999996
12,10.7,-79.439995,42,0.43576643699999984,0.62
13,9.8,-89.792,42,0.44981703700000075,0.64
14,10.7,-83.798,42,0.4472141720000007,0.64
15,11.0,-183.522,42,0.47721594000000067,0.45999998
16,11.0,-61.594,42,0.36259036000000044,0.59999996
17,10.7,-134.608,42,0.40906743600000084,0.58
18,11.0,-73.878,42,0.32911327600000106,0.62
19,10.7,-66.59599,42,0.4178523649999999,0.64
20,11.0,-69.142,42,0.3656564969999998,0.65999997
21,10.7,-139.534,42,0.37746317300000065,0.53999996
22,11.0,-97.448,42,0.3067729930000027,0.64
23,11.0,-101.764,42,0.25440873500000194,0.58
24,11.0,-81.79199,42,0.45642185200000185,0.7
25,10.1,1.7640002,42,0.3739464150000025,0.94
26,10.1,-13.332001,42,0.4018839589999992,0.91999996
27,10.4,-6.4859996,42,0.39733528100000015,0.88
28,10.4,-4.98,42,0.32808984300000077,0.9
29,10.4,8.794,42,0.47057940399999865,0.91999996
30,10.4,1.6740003,42,0.45919193099999944,0.96
31,10.7,1.8559998,42,0.41771828199999916,0.94
32,10.7,-12.29,42,0.4051053330000016,0.94
33,11.0,8.518001,42,0.45245163599999927,0.88
34,11.0,1.5379995,42,0.3978886260000003,0.91999996
35,11.0,-5.5120006,42,0.4854280969999998,0.88
36,11.0,2.782,42,0.39954323399999936,0.91999996
37,11.0,-4.2219996,42,0.45197020799999876,0.94
38,11.0,2.6720002,42,0.4712616059999988,0.97999996
39,11.0,-20.645998,42,0.3810650500000001,0.84
40,11.0,1.3919995,42,0.3729890030000007,0.9
41,11.0,2.0880005,42,0.3883859909999998,0.91999996
42,11.0,2.3419998,42,0.463753208,0.96
43,11.0,-4.681999,42,0.4631489999999978,0.96
44,11.0,-5.612,42,0.43930699999999945,0.88
45,11.0,-20.248,42,0.36608942899999874,0.85999995
46,11.0,-21.223999,42,0.27705108199999984,0.82
47,11.0,-4.206001,42,0.27696137499999907,0.96
48,11.0,-5.19,42,0.3169736780000001,0.88
49,11.0,1.682,42,0.33959853700000053,0.94
50,11.0,2.514,42,0.3710836879999988,0.96
51,11.0,9.365999,42,0.3631068390000003,0.96
52,11.0,9.13,42,0.4299644039999997,0.94
53,11.0,0.92800015,42,0.4005829129999974,0.85999995
54,11.0,3.126,42,0.4286676920000012,0.97999996
55,11.0,-12.402001,42,0.4528879119999978,0.94
56,11.0,-5.3160005,42,0.49304445900000005,0.94
57,11.0,2.5560002,42,0.4305579420000001,0.91999996
58,11.0,-12.799999,42,0.4615357529999997,0.88
59,11.0,-20.835999,42,0.442868837999999,0.85999995
60,11.0,-5.3240004,42,0.48669396200000037,0.91999996
61,11.0,8.806,42,0.4533866100000026,0.9
62,11.0,9.426,42,0.4313343689999982,0.97999996
63,11.0,9.075999,42,0.47368762900000405,0.94
64,11.0,9.436,42,0.44536158100000023,0.97999996
65,11.0,-12.420002,42,0.4452248449999985,0.91999996
66,11.0,-4.302,42,0.41846181500000057,0.94
67,11.0,-5.387999,42,0.4422151849999949,0.91999996
68,11.0,1.8400003,42,0.4578043980000004,0.9
69,11.0,-12.908,42,0.4834694230000025,0.84
70,11.0,-19.674,42,0.4252527670000035,0.88
71,11.0,2.1840005,42,0.48230210800000606,0.91999996
72,11.0,-19.648,42,0.4536767270000013,0.85999995
73,11.6,-28.512,42,0.5047093840000016,0.84
74,11.6,8.426,42,0.442506551000001,0.85999995
75,11.6,1.7780001,42,0.4138238039999962,0.94
76,11.6,-6.2020006,42,0.3838592370000029,0.79999995
77,11.6,1.2239996,42,0.46255332699999485,0.84
78,11.6,1.3419995,42,0.46788392900000275,0.84
79,11.6,-13.59,42,0.4737526699999961,0.82
80,11.6,-27.897997,42,0.40285882300000253,0.84
81,11.6,1.4620001,42,0.3828967139999975,0.91999996
82,11.6,-6.8819985,42,0.4201315159999979,0.84
83,11.6,-5.367999,42,0.3795026360000051,0.91999996
84,11.6,0.8519998,42,0.41172748600000375,0.79999995
85,11.6,2.214,42,0.41246041099999786,0.94
86,11.6,-6.1220007,42,0.39927452300000255,0.84
87,11.6,9.026,42,0.380496143000002,0.91999996
88,11.6,9.205999,42,0.40837159000000156,0.94
89,11.6,-12.854,42,0.4109764089999999,0.94
90,11.6,-28.307997,42,0.41053759700000114,0.76
91,11.6,1.1459998,42,0.36914849400000094,0.85999995
92,11.6,-6.1259995,42,0.3341754010000031,0.79999995
93,11.6,-13.560001,42,0.40669208999999995,0.79999995
94,11.6,1.1020001,42,0.4150236300000003,0.84
95,11.6,1.9219998,42,0.43795742200000376,0.88
96,11.6,2.3400002,42,0.4201907360000021,0.9
97,11.6,8.162,42,0.40011742600000133,0.82
98,11.6,-5.15,42,0.4404107479999979,0.94
99,11.6,0.86599976,42,0.4672568690000034,0.82
