generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,2.1159997,42,0.7305364650000001,0.96
1,9.8,2.1100004,42,0.38606567999999974,0.97999996
2,9.8,-5.3580008,42,0.4269567529999998,0.96
3,9.8,1.6399996,42,0.449823513000001,0.94
4,9.8,-12.948,42,0.41728531100000055,0.94
5,9.8,2.2419991,42,0.43216205599999924,0.96
6,9.8,2.2439995,42,0.5201134730000003,0.97999996
7,9.8,-27.392002,42,0.5038169289999992,0.9
8,10.1,-5.3380017,42,0.4409066700000004,0.96
9,11.0,-12.913999,42,0.4380052259999996,0.94
10,11.0,-4.9220004,42,0.439384639,0.94
11,11.0,-6.1419992,42,0.37437824900000116,0.91999996
12,11.0,-5.5560007,42,0.39582469499999995,0.9
13,11.0,-5.0759997,42,0.4511541809999997,0.91999996
14,11.0,-4.2040005,42,0.48016581300000105,0.94
15,11.0,1.5219998,42,0.44324766999999987,0.94
16,11.0,-12.179999,42,0.4607321630000012,0.91999996
17,11.0,-6.302,42,0.4643125139999995,0.85999995
18,11.0,2.1820002,42,0.45594909099999903,0.97999996
19,11.0,-13.026001,42,0.4323953300000003,0.91999996
20,11.0,1.3480002,42,0.47716290400000183,0.91999996
21,11.0,-5.919999,42,0.3922720549999994,0.91999996
22,11.0,-13.5199995,42,0.4429059290000019,0.85999995
23,11.0,2.018,42,0.43097898999999984,0.94
24,11.0,-21.052002,42,0.4338160209999984,0.84
25,11.0,-19.24,42,0.4574098719999995,0.91999996
26,11.0,-5.9379992,42,0.3898236009999998,0.9
27,11.0,-14.038,42,0.40412379700000045,0.85999995
28,11.0,-12.817999,42,0.4360895360000008,0.94
29,11.0,-13.274001,42,0.4304978069999983,0.88
30,11.0,-6.1420007,42,0.4514011889999985,0.91999996
31,11.0,9.722,42,0.45508900999999824,1.0
32,11.0,-13.541999,42,0.47351019499999936,0.88
33,11.0,9.631999,42,0.3594560280000003,0.97999996
34,11.0,-13.15,42,0.38710651400000273,0.9
35,11.0,-20.454,42,0.3836267719999995,0.91999996
36,11.0,-13.693998,42,0.4339769579999988,0.85999995
37,11.0,8.101999,42,0.47890229300000087,0.84
38,11.0,-20.814001,42,0.4388169799999986,0.88
39,11.0,-5.2359996,42,0.4381528820000007,0.91999996
40,11.0,-12.74,42,0.44221883199999823,0.94
41,11.0,-5.524,42,0.46236938199999855,0.94
42,11.0,-12.866001,42,0.46309224599999865,0.94
43,11.0,-21.352001,42,0.4048820469999974,0.84
44,11.0,0.91999966,42,0.4389729889999998,0.88
45,11.0,2.3619998,42,0.4360904149999989,0.96
46,11.0,2.08,42,0.41670358700000065,0.96
47,11.0,-6.358,42,0.48549517100000017,0.85999995
48,11.0,-5.3540006,42,0.4594373970000021,0.9
49,11.0,-5.3220005,42,0.4525983850000017,0.94
50,11.0,1.4660007,42,0.4890978009999998,0.91999996
51,11.0,9.274,42,0.49324153999999965,0.96
52,11.0,-20.130001,42,0.4144709550000023,0.9
53,11.0,-13.212001,42,0.47026013099999986,0.91999996
54,11.0,-5.918001,42,0.462024864,0.91999996
55,11.0,-5.0860004,42,0.4746653649999999,0.91999996
56,11.0,-19.422,42,0.39659471899999943,0.9
57,11.0,-36.072002,42,0.4536472399999951,0.88
58,11.0,-5.1019998,42,0.40709081800000035,0.96
59,11.0,-19.636,42,0.43149059799999634,0.9
60,11.0,-5.8639994,42,0.43972399400000484,0.94
61,11.0,1.9620001,42,0.41736465999999695,0.94
62,11.0,9.672,42,0.4759150479999974,0.97999996
63,11.0,-4.8660007,42,0.49934523200000314,0.94
64,11.0,-13.409999,42,0.44525578600000415,0.88
65,11.0,1.9759997,42,0.44919913900000097,0.97999996
66,11.0,-5.954,42,0.3890090760000007,0.91999996
67,11.0,-5.7719994,42,0.452293994999998,0.94
68,11.0,9.808,42,0.4408296670000027,1.0
69,11.0,-5.3500004,42,0.40991854100000324,0.96
70,11.0,8.868,42,0.48141331599999404,0.91999996
71,11.0,-13.220001,42,0.45585797700000086,0.94
72,11.0,1.3259994,42,0.38880736600000176,0.91999996
73,11.0,-5.462001,42,0.4763293060000038,0.94
74,11.0,1.9819998,42,0.4506306870000003,0.94
75,11.0,8.88,42,0.45011476599999867,0.94
76,11.0,-20.782001,42,0.43119117500000215,0.88
77,11.0,9.694,42,0.37274933300000157,1.0
78,11.0,9.61,42,0.3867366610000005,1.0
79,11.0,-5.0920005,42,0.42019199199999946,0.96
80,11.0,-28.842,42,0.3696007320000021,0.79999995
81,11.0,-5.392,42,0.44036998700000396,0.96
82,11.0,-20.212,42,0.4775912209999973,0.9
83,11.0,1.8900002,42,0.47660802899999766,0.94
84,11.0,9.318,42,0.4786909179999981,0.96
85,11.0,9.455999,42,0.5025114900000034,0.97999996
86,11.0,-20.525997,42,0.4084397459999991,0.9
87,11.0,-13.316001,42,0.4047100959999952,0.85999995
88,11.0,9.358001,42,0.4477904129999999,0.97999996
89,11.0,-5.088,42,0.44843946199999607,0.94
90,11.0,-11.764,42,0.470567305000003,0.91999996
91,11.0,2.0819998,42,0.4590031769999996,0.96
92,11.0,1.5140002,42,0.41095905000000243,0.94
93,11.0,-12.238,42,0.3776993549999972,0.91999996
94,11.0,-12.480002,42,0.3578494389999989,0.91999996
95,11.0,2.074,42,0.4332234429999957,0.97999996
96,11.0,-5.732,42,0.476762407999999,0.9
97,11.0,-18.938,42,0.4792241449999963,0.9
98,11.0,-6.1700006,42,0.49786462099999795,0.91999996
99,11.0,-12.466001,42,0.38763361400000207,0.88
