generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-75.04118,42,0.31323527699999953,0.0
1,1.2,-89.64118,42,0.16693118299999998,0.0
2,1.2,-22.290197,42,0.15541379799999966,0.0
3,1.2,-113.16471,42,0.15270802700000008,0.0
4,1.2,-128.02156,42,0.15387582800000033,0.0
5,1.2,-120.74314,42,0.15769374600000052,0.0
6,1.2,-90.42352,42,0.1566546579999999,0.0
7,2.4,-126.572556,42,0.16228846299999944,0.0
8,1.2,-86.87255,42,0.16181628100000012,0.0
9,1.8,-130.54706,42,0.1556618709999995,0.0
10,1.5,-88.71374,42,0.17257040700000026,0.0
11,2.7,-141.6353,42,0.17651290600000102,0.0
12,1.5,-96.280396,42,0.17015939600000074,0.0
13,1.5,-123.85491,42,0.1487677989999998,0.0
14,1.5,-57.594116,42,0.16004601400000062,0.0
15,1.5,-52.425495,42,0.18284289899999884,0.0
16,1.5,-38.574512,42,0.1618986739999997,0.0
17,1.5,-59.86471,42,0.13267487799999955,0.0
18,1.5,-74.776474,42,0.170936321000001,0.0
19,1.5,-44.798046,42,0.15184766000000138,0.0
20,1.5,-89.276474,42,0.16163954599999997,0.0
21,1.5,-44.550983,42,0.16132554200000015,0.0
22,1.5,-88.811775,42,0.14490203199999918,0.0
23,1.5,-38.535297,42,0.17747200899999882,0.0
24,1.5,-23.168629,42,0.1705378520000007,0.0
25,1.5,-53.401962,42,0.14888926499999933,0.0
26,1.5,-46.18824,42,0.17805387199999956,0.0
27,1.5,-82.55295,42,0.16042376699999927,0.0
28,1.5,-35.652943,42,0.1789594379999997,0.0
29,1.5,-96.45491,42,0.18869541099999942,0.0
30,1.5,-81.3451,42,0.14361434899999992,0.0
31,1.5,-92.070595,42,0.17583138900000073,0.0
32,1.5,-104.14118,42,0.13419707400000114,0.0
33,7.0,-89.89804,42,0.1570348949999989,0.019607844
40,2.4,-89.58236,42,0.14712446700000115,0.0
41,4.2,-106.84902,42,0.15838504299999911,0.0
42,4.2,-91.6,42,0.1730038529999991,0.0
43,4.2,-112.88628,42,0.13697132700000125,0.0
44,4.2,-64.02746,42,0.14410595600000065,0.0
45,4.2,-70.71766,42,0.15546121599999907,0.0
46,4.2,-98.67256,42,0.1655437510000013,0.0
47,4.2,-109.752945,42,0.16186385800000025,0.0
48,4.2,-84.87451,42,0.15027827199999955,0.0
49,4.2,-78.65295,42,0.17030475199999984,0.0
50,4.2,-119.64118,42,0.1558967150000008,0.0
51,4.2,-100.860794,42,0.15491869000000058,0.0
52,4.2,-78.66275,42,0.17988817999999895,0.0
53,4.2,-84.06079,42,0.15581640699999966,0.0
54,4.2,-78.08627,42,0.14002846200000008,0.0
55,4.2,-85.072556,42,0.1698386970000012,0.0
56,4.2,-63.137257,42,0.15137608799999924,0.0
57,4.2,-70.3902,42,0.14333969499999988,0.0
58,4.2,-98.36863,42,0.1825678049999997,0.0
59,4.2,-70.26275,42,0.16504759500000077,0.0
60,4.2,-77.74314,42,0.1392484060000001,0.0
61,4.2,-121.15294,42,0.1838629110000003,0.0
62,4.2,-100.73137,42,0.17600234400000048,0.0
63,4.2,-106.03334,42,0.1600335580000003,0.0
64,4.2,-83.02549,42,0.15935870999999935,0.0
65,4.2,-91.517654,42,0.15729781799999998,0.0
66,9.4,-70.178444,42,0.13387941899999944,0.019607844
67,0.9,-96.74117,42,0.16765656600000156,0.0
68,1.5,-123.288246,42,0.18493996900000198,0.0
69,1.5,-51.319607,42,0.19893351400000014,0.0
70,1.5,-49.637257,42,0.17705727599999932,0.0
71,1.5,-51.01569,42,0.13865429499999848,0.0
72,1.5,-52.205883,42,0.17304746300000318,0.0
