generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-75.23726,42,0.267775619,0.0
1,1.2,-89.60392,42,0.1563976450000002,0.0
2,1.2,-28.254904,42,0.16374509999999987,0.0
3,1.2,-113.176476,42,0.13731994800000002,0.0
4,1.2,-107.3,42,0.16095105400000076,0.0
5,1.2,-120.74314,42,0.15448044300000063,0.0
6,1.2,-83.97452,42,0.1754769300000003,0.0
7,1.2,-133.06471,42,0.14709283899999992,0.0
8,1.2,-93.78628,42,0.18105742699999983,0.0
9,1.2,-125.019615,42,0.15582515899999994,0.0
10,1.5,-88.305885,42,0.1501449880000001,0.0
11,1.5,-155.8255,42,0.14433399800000046,0.0
12,1.5,-90.01961,42,0.15339012799999985,0.0
13,1.5,-46.09804,42,0.1641589339999996,0.0
14,1.5,-50.96078,42,0.17530278300000113,0.0
15,1.5,-46.34706,42,0.16712663300000052,0.0
16,1.5,-38.574512,42,0.16997514300000027,0.0
17,1.5,-60.037254,42,0.16654300900000152,0.0
18,1.5,-81.433334,42,0.17795223200000088,0.0
19,1.5,-50.694122,42,0.1541075850000002,0.0
20,1.5,-90.07844,42,0.16390928300000063,0.0
21,1.5,-44.613728,42,0.17538704899999935,0.0
22,1.5,-81.38824,42,0.1783557689999995,0.0
23,1.5,-38.535297,42,0.1874947579999997,0.0
24,1.5,-23.168629,42,0.1898802469999996,0.0
25,1.5,-53.401962,42,0.14473226400000172,0.0
26,1.5,-52.649025,42,0.16834038300000032,0.0
27,7.5,-76.16275,42,0.15465338099999926,0.019607844
60,2.1,-98.8451,42,0.17782497099999972,0.0
61,2.4,-83.884315,42,0.14454488099999985,0.0
62,2.4,-91.20981,42,0.16931522799999854,0.0
63,2.4,-84.90589,42,0.16609963199999989,0.0
64,2.4,-77.70981,42,0.16289224199999985,0.0
65,3.3,-64.04314,42,0.1647745279999988,0.0
66,3.3,-49.31373,42,0.1558978730000007,0.0
67,3.3,-63.803925,42,0.14251140799999895,0.0
68,3.3,-91.5098,42,0.16114179100000037,0.0
69,3.3,-92.73922,42,0.17704071,0.0
70,3.3,-92.178444,42,0.14358783399999986,0.0
71,3.3,-70.67059,42,0.15583489299999975,0.0
72,3.3,-70.68431,42,0.14181738299999935,0.0
73,3.3,-61.876472,42,0.15396288500000033,0.0
74,3.3,-35.019608,42,0.1736472029999998,0.0
75,3.3,-56.686275,42,0.1712512480000008,0.0
76,3.3,-63.009808,42,0.14734471600000099,0.0
77,3.3,-77.58824,42,0.14412235700000053,0.0
78,3.3,-78.51177,42,0.17439364999999896,0.0
79,3.3,-85.19608,42,0.15088986299999974,0.0
80,3.3,-92.03727,42,0.1303230400000004,0.0
81,3.3,-93.150986,42,0.14890255599999946,0.0
82,10.7,-70.362755,42,0.14661420000000014,0.019607844
133,1.5,-65.27451,42,0.185480290000001,0.0
134,1.8,-86.5902,42,0.17624342200000065,0.0
135,3.9,-110.0549,42,0.1938635049999995,0.0
136,3.9,-104.31961,42,0.14998481199999958,0.0
137,3.9,-80.32158,42,0.14492518399999987,0.0
138,3.9,-91.21178,42,0.1867512369999993,0.0
139,3.9,-102.50393,42,0.2098091139999987,0.0
140,3.9,-113.34509,42,0.1533875860000009,0.0
141,3.9,-58.61177,42,0.17409016799999932,0.0
142,3.9,-74.0255,42,0.21670424699999913,0.0
143,3.9,-69.86864,42,0.1472705310000002,0.0
144,3.9,-79.833336,42,0.16576393999999794,0.0
145,3.9,-63.680393,42,0.16556104000000005,0.0
146,3.9,-100.939224,42,0.2082274030000022,0.0
147,3.9,-105.71178,42,0.16420269500000018,0.0
148,3.9,-73.51177,42,0.18307211600000173,0.0
149,3.9,-68.729416,42,0.1989306440000007,0.0
150,3.9,-91.037254,42,0.16793771699999738,0.0
151,3.9,-65.35098,42,0.20633430700000233,0.0
152,3.9,-94.37451,42,0.190744727000002,0.0
153,3.9,-107.18628,42,0.18642446100000143,0.0
154,3.9,-120.61372,42,0.17996125400000196,0.0
155,3.9,-113.760796,42,0.17580301499999962,0.0
156,3.9,-63.67451,42,0.19376759500000063,0.0
157,3.9,-125.20197,42,0.20441561900000238,0.0
158,3.9,-114.511765,42,0.1610156269999976,0.0
159,3.9,-76.30001,42,0.17259487100000115,0.0
160,3.9,-114.147064,42,0.1692896399999988,0.0
161,3.9,-85.57844,42,0.20930487200000059,0.0
162,3.9,-71.7451,42,0.19030538500000205,0.0
163,3.9,-78.06863,42,0.1869307770000006,0.0
164,3.9,-101.36666,42,0.17377271599999844,0.0
165,3.9,-78.30589,42,0.14296176699999918,0.0
166,3.9,-115.55883,42,0.20812551499999898,0.0
