generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.4,-108.75884,42,0.2622416320000003,0.0
1,2.4,-71.68824,42,0.1545382420000001,0.0
2,2.4,-120.75295,42,0.16917688999999925,0.0
3,3.4,-70.26863,42,0.16867960399999937,0.0
4,3.4,-90.6902,42,0.15454256399999977,0.0
5,3.4,-112.61372,42,0.17078634499999978,0.0
6,3.4,-134.80981,42,0.17755240999999966,0.0
7,3.4,-111.13921,42,0.18478041300000037,0.0
8,3.4,-125.01373,42,0.1683045130000007,0.0
9,3.4,-74.52354,42,0.18547891900000035,0.0
10,3.4,-82.82157,42,0.13977898399999944,0.0
11,3.6,-119.692154,42,0.17394920899999988,0.0
12,3.6,-123.70196,42,0.12607007399999937,0.0
13,3.6,-125.11569,42,0.17410874299999968,0.0
14,3.6,-138.25883,42,0.17563386800000025,0.0
15,3.6,-153.73334,42,0.1594564709999986,0.0
16,3.6,-139.22745,42,0.16781030099999938,0.0
17,4.5,-131.70001,42,0.15657742500000005,0.0
18,4.5,-130.27255,42,0.13459120300000116,0.0
19,4.5,-132.38628,42,0.17890702200000064,0.0
20,4.5,-105.05491,42,0.1510451530000001,0.0
21,4.5,-132.47452,42,0.18630512800000076,0.0
22,4.5,-133.64903,42,0.14578724000000065,0.0
23,4.5,-111.1157,42,0.17012914100000032,0.0
24,4.5,-102.29805,42,0.18059517699999894,0.0
25,4.5,-117.83138,42,0.17250720600000058,0.0
26,4.5,-127.08041,42,0.15302740599999964,0.0
27,4.5,-119.08824,42,0.16954852900000006,0.0
28,4.5,-111.572556,42,0.16753040399999897,0.0
29,4.5,-104.58236,42,0.16176580199999968,0.0
30,4.5,-110.86668,42,0.172409162000001,0.0
31,4.5,-106.98432,42,0.17544799300000058,0.0
32,4.5,-97.04903,42,0.15073465399999897,0.0
33,4.5,-110.87843,42,0.14900104800000058,0.0
34,4.5,-89.89609,42,0.16327086199999918,0.0
35,4.5,-111.56275,42,0.16817845100000106,0.0
36,4.5,-141.34706,42,0.1720962299999993,0.0
37,4.5,-119.386284,42,0.16396408400000162,0.0
38,4.5,-111.337265,42,0.16334651300000047,0.0
39,4.5,-148.63138,42,0.16315843300000132,0.0
40,1.2,-29.01961,42,0.20132614399999937,0.0
41,1.5,-28.480392,42,0.16229120100000038,0.0
42,2.2,-106.34118,42,0.15941953000000098,0.0
43,2.2,-48.49804,42,0.18344545200000084,0.0
44,2.2,-76.79804,42,0.20711520899999947,0.0
45,3.3,-68.97648,42,0.22328903299999858,0.0
46,3.3,-70.20196,42,0.20197343899999964,0.0
47,3.3,-92.19608,42,0.19761340400000016,0.0
48,3.3,-91.29608,42,0.17164021299999987,0.0
49,3.3,-62.97059,42,0.1861894270000004,0.0
50,3.3,-136.6902,42,0.1904567679999989,0.0
51,3.3,-83.25687,42,0.18114601799999974,0.0
52,3.3,-69.69216,42,0.19807270100000096,0.0
53,3.3,-64.53334,42,0.18716770500000024,0.0
54,3.3,-106.23922,42,0.20658530699999922,0.0
55,3.3,-88.81177,42,0.19414184399999712,0.0
56,3.3,-50.17647,42,0.1573228360000023,0.0
57,3.3,-56.81569,42,0.15978674500000167,0.0
58,3.3,-91.24706,42,0.17232706100000073,0.0
59,3.3,-107.17843,42,0.16993862300000018,0.0
60,3.3,-62.262745,42,0.21713721599999758,0.0
61,3.3,-97.98039,42,0.18195401099999842,0.0
62,3.3,-105.288246,42,0.18795703099999983,0.0
63,3.3,-55.545105,42,0.1543146780000022,0.0
64,3.3,-85.30001,42,0.16664204699999985,0.0
65,3.3,-106.05883,42,0.1846178209999998,0.0
66,3.3,-76.66472,42,0.18642105800000053,0.0
67,3.3,-97.66667,42,0.2012628360000015,0.0
68,3.3,-63.60393,42,0.16423327899999762,0.0
69,3.3,-84.92157,42,0.1897033410000013,0.0
70,3.3,-76.73334,42,0.16960053800000097,0.0
71,3.3,-70.55099,42,0.2076940349999994,0.0
72,3.3,-105.74706,42,0.20622245799999916,0.0
73,3.3,-96.53333,42,0.1966808439999994,0.0
74,3.3,-88.97256,42,0.20392084399999888,0.0
75,3.3,-56.184315,42,0.17846136400000034,0.0
76,3.3,-104.34315,42,0.15849865599999902,0.0
77,3.3,-70.27451,42,0.1527785690000023,0.0
78,3.3,-56.51177,42,0.21572173399999883,0.0
79,3.3,-97.6902,42,0.18337025299999965,0.0
80,3.3,-111.00588,42,0.15576114899999993,0.0
81,3.3,-91.98628,42,0.2133231730000027,0.0
82,3.3,-76.4902,42,0.17459276800000012,0.0
83,3.3,-97.31373,42,0.17783533500000104,0.0
84,3.3,-54.1902,42,0.18581819699999969,0.0
85,3.3,-63.16079,42,0.16889752300000183,0.0
86,3.3,-69.05491,42,0.20254482800000062,0.0
87,3.3,-91.26667,42,0.21142011000000238,0.0
88,3.3,-113.18235,42,0.16225836199999932,0.0
89,3.3,-90.55099,42,0.21306250800000015,0.0
90,3.3,-76.00393,42,0.22707728800000027,0.0
91,3.3,-108.60392,42,0.21833720600000106,0.0
92,3.3,-106.52354,42,0.21710075900000092,0.0
93,3.3,-100.5706,42,0.1989150120000005,0.0
