generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-75.41373,42,0.25748506800000026,0.0
1,1.2,-89.63529,42,0.17280718899999936,0.0
2,1.2,-22.356863,42,0.19251396399999976,0.0
3,1.2,-106.50981,42,0.15616839700000007,0.0
4,1.2,-106.78432,42,0.15244861499999995,0.0
5,1.2,-120.73725,42,0.17077588799999965,0.0
6,1.2,-84.0,42,0.13468797299999924,0.0
7,1.2,-133.04903,42,0.14496333999999944,0.0
8,1.2,-87.20589,42,0.15722928599999975,0.0
9,1.2,-125.39216,42,0.18815712399999995,0.0
10,1.5,-89.05099,42,0.1578567279999996,0.0
11,1.5,-150.47649,42,0.15446924799999984,0.0
12,1.5,-90.039215,42,0.17636821199999986,0.0
13,1.5,-52.64706,42,0.14322963100000052,0.0
14,1.5,-45.488235,42,0.18337446299999982,0.0
15,1.5,-52.61177,42,0.1378296290000005,0.0
16,1.5,-38.574512,42,0.16978631799999988,0.0
17,1.5,-59.85098,42,0.1585263880000003,0.0
18,1.5,-81.21569,42,0.15792692399999986,0.0
19,1.5,-50.694122,42,0.13783124699999938,0.0
20,1.5,-90.07844,42,0.17958413300000053,0.0
21,1.5,-44.378433,42,0.15330779000000128,0.0
22,1.5,-75.73922,42,0.1796266580000001,0.0
23,1.5,-38.535297,42,0.15256696199999986,0.0
24,1.5,-23.168629,42,0.14749584100000135,0.0
25,1.5,-53.401962,42,0.14634958000000076,0.0
26,1.5,-52.46275,42,0.15863191999999948,0.0
27,1.5,-76.34118,42,0.16135587299999976,0.0
28,1.5,-36.037254,42,0.1536211329999997,0.0
29,1.5,-96.26863,42,0.17481137100000055,0.0
30,1.5,-80.692154,42,0.1950524490000003,0.0
31,1.5,-92.070595,42,0.15045351900000092,0.0
32,1.5,-103.95491,42,0.13850773800000127,0.0
33,7.0,-89.70589,42,0.16663004100000123,0.019607844
40,1.5,-76.74314,42,0.1472954600000005,0.0
41,1.5,-102.50197,42,0.16723251099999992,0.0
42,1.5,-60.0451,42,0.15411358400000097,0.0
43,1.5,-81.3804,42,0.15292792600000027,0.0
44,1.5,-61.07059,42,0.16793192800000156,0.0
45,1.5,-59.337257,42,0.1337862550000004,0.0
46,1.5,-21.484314,42,0.14249563799999976,0.0
47,1.8,-166.91962,42,0.16500816799999996,0.0
48,1.8,-160.57843,42,0.14712201000000036,0.0
49,1.8,-78.411766,42,0.16372442299999967,0.0
50,1.8,-92.411766,42,0.1828928249999997,0.0
51,1.8,-94.34902,42,0.2070163220000012,0.0
52,1.8,-99.6157,42,0.1821145780000002,0.0
53,2.7,-72.39412,42,0.19134715599999907,0.0
54,2.7,-94.68628,42,0.2249240359999991,0.0
55,2.7,-57.119614,42,0.212404673,0.0
56,2.7,-153.31374,42,0.2073033310000003,0.0
57,2.7,-86.07451,42,0.1840611790000004,0.0
58,2.7,-99.43137,42,0.18006304300000053,0.0
59,2.7,-117.59216,42,0.18916493799999934,0.0
60,2.7,-130.79218,42,0.1945219369999993,0.0
61,2.7,-79.91961,42,0.1844255350000008,0.0
62,2.7,-129.7451,42,0.17895676500000057,0.0
63,7.8,-93.29805,42,0.20710554699999761,0.019607844
64,7.8,-78.48236,42,0.18931011900000172,0.019607844
65,7.8,-115.53727,42,0.1867020590000017,0.019607844
66,7.8,-79.58236,42,0.17370936600000064,0.019607844
67,7.8,-146.89806,42,0.19263536100000067,0.019607844
68,7.8,-121.74315,42,0.18240404899999874,0.019607844
69,7.8,-107.192154,42,0.18312099499999945,0.019607844
70,7.8,-153.63138,42,0.21665974300000101,0.019607844
71,7.8,-122.572556,42,0.20617148200000202,0.019607844
72,7.8,-124.66863,42,0.1820713550000015,0.019607844
73,7.8,-135.23335,42,0.1771410359999983,0.039215688
74,7.8,-143.7804,42,0.1970085250000011,0.058823533
75,7.8,-121.758835,42,0.192095271000003,0.078431375
76,7.8,-136.90001,42,0.17621061500000224,0.09803922
77,7.8,-108.564705,42,0.18050717399999883,0.09803922
78,8.8,-94.97256,42,0.18076761600000069,0.11764707
79,8.8,-180.97255,42,0.20609655699999863,0.09803922
80,8.8,-77.537254,42,0.15854254999999995,0.09803922
