generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-92.088,42,0.5028605399999999,0.0
1,0.9,-24.199999,42,0.3922262590000001,0.0
2,0.9,-14.992,42,0.32588078399999976,0.0
3,0.9,-23.056,42,0.33552192999999964,0.0
4,0.9,-30.929998,42,0.22859650899999995,0.0
5,0.9,-14.658,42,0.3586712340000009,0.0
6,0.9,-23.402002,42,0.37400696299999936,0.0
7,0.9,-36.294003,42,0.3674205669999999,0.0
8,0.9,-58.975998,42,0.2773422849999996,0.0
9,0.9,-15.304,42,0.35119013399999943,0.0
10,0.9,-22.108002,42,0.36626820200000054,0.0
11,0.9,-38.232,42,0.3841649349999994,0.0
12,0.9,0.06199999,42,0.33660968700000105,0.0
13,0.9,-23.542,42,0.24851753899999984,0.0
14,0.9,-45.76,42,0.33938248099999946,0.0
15,0.9,-38.606,42,0.41839336900000035,0.0
16,0.9,-14.828,42,0.2915180900000003,0.0
17,0.9,-21.751999,42,0.36753508899999865,0.0
18,0.9,-22.494001,42,0.3594185989999996,0.0
19,0.9,-15.764,42,0.39011591100000054,0.0
20,0.9,-52.05,42,0.3152003529999998,0.0
21,1.5,-7.894,42,0.2880519289999999,0.0
22,1.5,-22.098,42,0.34420189399999934,0.0
23,1.5,-53.434,42,0.4061104929999999,0.0
24,1.5,-68.385994,42,0.30492795699999853,0.0
25,1.5,-77.51599,42,0.3174470009999997,0.0
26,1.5,-77.173996,42,0.37447313699999896,0.0
27,1.5,-66.044,42,0.40320605500000006,0.0
28,1.5,-83.324005,42,0.30188442200000054,0.0
29,1.5,-75.715996,42,0.3261221009999993,0.0
30,2.2,-173.96599,42,0.3492495120000001,0.0
31,2.2,-137.94199,42,0.35882607299999947,0.0
32,2.2,-137.944,42,0.24054921899999826,0.0
33,2.2,-70.932,42,0.35480742099999674,0.0
34,2.2,-138.772,42,0.3702377279999993,0.0
35,2.2,-154.102,42,0.43760952599999925,0.0
36,3.3,-161.318,42,0.29196599099999787,0.0
37,3.3,-146.19,42,0.39945841199999776,0.0
38,3.3,-139.17201,42,0.35111243700000117,0.0
39,3.3,-101.78,42,0.4038789069999993,0.0
40,3.3,-94.014,42,0.2817871200000006,0.0
41,3.3,-78.880005,42,0.3674069880000026,0.0
42,3.3,-130.92201,42,0.3717070480000011,0.0
43,3.3,-146.354,42,0.3882827539999987,0.0
44,3.3,-115.636,42,0.2806433460000015,0.0
45,3.3,-95.066,42,0.36730012700000003,0.0
46,3.3,-102.584,42,0.3923160760000002,0.0
47,3.3,-100.974,42,0.3618215850000013,0.0
48,3.3,-146.92601,42,0.2913726489999995,0.0
49,3.3,-139.376,42,0.26586779599999844,0.0
50,3.3,-109.654,42,0.35685750000000027,0.0
51,3.3,-131.38,42,0.4232182840000007,0.0
52,3.3,-72.796,42,0.33179563900000275,0.0
53,3.3,-132.454,42,0.2560703350000004,0.0
54,3.3,-108.438,42,0.3653706459999988,0.0
55,3.3,-146.054,42,0.4242399610000014,0.0
56,3.3,-130.348,42,0.3544507949999982,0.0
57,3.3,-139.48201,42,0.2797095080000034,0.0
58,3.3,-107.892,42,0.361068705000001,0.0
59,3.3,-153.14401,42,0.4153802280000001,0.0
60,3.3,-110.326004,42,0.3197455369999993,0.0
61,3.3,-145.46599,42,0.3659065849999976,0.0
62,3.3,-109.36199,42,0.3992768170000005,0.0
63,3.3,-168.53198,42,0.3848138640000016,0.0
64,3.3,-64.656006,42,0.28350802600000335,0.0
65,3.3,-87.316,42,0.3542195130000003,0.0
66,3.3,-108.01599,42,0.37393352399999813,0.0
67,3.3,-116.374,42,0.37109826900000087,0.0
68,3.3,-94.052,42,0.3334090769999989,0.0
69,3.3,-50.26,42,0.3585362819999993,0.0
70,3.3,-138.422,42,0.40149103699999955,0.0
71,3.3,-87.616005,42,0.36665559900000133,0.0
72,3.3,-108.65599,42,0.27904539999999756,0.0
73,3.3,-88.184006,42,0.37699995999999913,0.0
74,3.3,-109.11,42,0.3760614389999972,0.0
75,3.3,-166.7,42,0.41709915700000266,0.0
76,3.3,-80.30601,42,0.3688358349999987,0.0
77,3.3,-152.448,42,0.3080713240000037,0.0
78,3.3,-107.136,42,0.408917387999999,0.0
79,3.3,-124.88801,42,0.37135237899999396,0.0
80,3.3,-94.728004,42,0.3879154820000039,0.0
81,3.3,-93.752,42,0.41145208600000416,0.0
82,3.3,-130.644,42,0.3063822240000036,0.0
83,3.3,-139.09,42,0.325073586000002,0.0
84,3.3,-116.798004,42,0.3507394430000019,0.0
85,3.3,-113.728004,42,0.38582215599999614,0.0
86,3.3,-101.56201,42,0.37676119099999994,0.0
87,3.3,-152.364,42,0.25134567500000315,0.0
88,3.3,-108.54599,42,0.3622178199999979,0.0
89,3.3,-124.80201,42,0.3629266270000002,0.0
90,3.3,-123.084,42,0.43620454900000283,0.0
91,3.3,-116.631996,42,0.3928311909999991,0.0
92,3.3,-139.578,42,0.2435827400000008,0.0
93,3.3,-86.618004,42,0.40021639199999726,0.0
94,3.3,-64.83,42,0.3770747760000006,0.0
95,3.3,-109.92,42,0.41137062499999644,0.0
96,3.3,-116.50601,42,0.30475709799999606,0.0
97,3.9,-116.928,42,0.3840703819999973,0.0
98,3.9,-131.5,42,0.3619323320000021,0.0
99,3.9,-158.536,42,0.38490869900000035,0.0
