generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-91.897995,42,0.5301378249999997,0.0
1,0.9,-24.199999,42,0.2867279690000002,0.0
2,0.9,-14.992,42,0.4052965109999995,0.0
3,0.9,-23.056,42,0.36560742200000007,0.0
4,0.9,-30.929998,42,0.390209765999999,0.0
5,0.9,-7.8200006,42,0.3008941620000005,0.0
6,0.9,-23.402002,42,0.3673423850000006,0.0
7,0.9,-28.946003,42,0.3585550519999998,0.0
8,0.9,-59.628002,42,0.3760817170000017,0.0
9,0.9,-15.304,42,0.28293239300000117,0.0
10,0.9,-22.26,42,0.3619214579999994,0.0
11,0.9,-38.232,42,0.35611649000000156,0.0
12,0.9,0.06199999,42,0.4055218570000001,0.0
13,0.9,-23.542,42,0.27605832600000113,0.0
14,0.9,-45.76,42,0.3538639239999988,0.0
15,0.9,-38.606,42,0.396005005000001,0.0
16,0.9,-14.828,42,0.3499517789999995,0.0
17,0.9,-28.171999,42,0.25184761799999933,0.0
18,0.9,-22.298,42,0.3434602120000001,0.0
19,0.9,-15.764,42,0.4139473269999989,0.0
20,0.9,-52.239998,42,0.3105451650000006,0.0
21,1.5,-7.894,42,0.2570111260000001,0.0
22,1.5,-21.924002,42,0.14830637599999896,0.0
23,1.5,-53.434,42,0.15574268099999955,0.0
24,1.5,-68.385994,42,0.14959286999999932,0.0
25,1.2,-166.52399,42,0.22366725800000076,0.0
26,1.2,-130.506,42,0.31828110300000034,0.0
27,2.7,-109.17199,42,0.15594918899999932,0.0
28,2.7,-94.902,42,0.164344539,0.0
29,2.7,-164.45403,42,0.17100315800000132,0.0
30,2.7,-113.602,42,0.17658451600000014,0.0
31,2.7,-138.914,42,0.3585869089999978,0.0
32,2.7,-162.48999,42,0.39063775700000036,0.0
33,2.7,-127.548004,42,0.37769838499999864,0.0
34,2.7,-158.326,42,0.3381155689999993,0.0
35,2.7,-157.83,42,0.26135230699999923,0.0
36,2.7,-185.67801,42,0.40939065499999927,0.0
37,2.7,-99.79,42,0.33096643600000064,0.0
38,2.7,-115.738,42,0.342025796999998,0.0
39,2.7,-120.18,42,0.36131847300000075,0.0
40,2.7,-113.112,42,0.27091240100000036,0.0
41,3.3,-142.04001,42,0.4165785460000002,0.0
42,3.3,-158.37,42,0.36724292399999925,0.0
43,3.3,-125.635994,42,0.3729515730000017,0.0
44,3.3,-133.67801,42,0.3581452970000001,0.0
45,3.4,-106.88801,42,0.3667234300000004,0.0
46,3.4,-98.598,42,0.3484366670000014,0.0
47,3.4,-181.004,42,0.3538931849999969,0.0
48,3.4,-149.482,42,0.28072309999999945,0.0
49,3.4,-141.914,42,0.3213514809999971,0.0
50,3.4,-139.168,42,0.34755665899999855,0.0
51,3.4,-194.932,42,0.37457205000000116,0.0
52,3.9,-120.242,42,0.32081235699999766,0.0
53,3.9,-177.40201,42,0.2806493759999995,0.0
54,3.9,-173.846,42,0.3391662490000016,0.0
55,3.9,-94.06801,42,0.34913675600000005,0.0
56,3.9,-196.97198,42,0.37298314300000257,0.0
57,3.9,-182.618,42,0.3123157799999987,0.0
58,3.9,-152.176,42,0.30603262099999995,0.0
59,3.9,-136.04199,42,0.4002624059999995,0.0
60,3.9,-175.332,42,0.3958627919999991,0.0
61,3.9,-233.28601,42,0.39284335400000003,0.0
62,3.9,-217.358,42,0.30916350299999706,0.0
63,3.9,-165.73999,42,0.29662837500000094,0.0
64,3.9,-225.46199,42,0.35230783100000096,0.0
65,3.9,-137.552,42,0.3821498329999997,0.0
66,3.9,-188.72,42,0.4042966430000021,0.0
67,3.9,-145.06801,42,0.3855595369999989,0.0
68,3.9,-116.22201,42,0.32751343800000043,0.0
69,3.9,-131.072,42,0.3523781619999973,0.0
70,3.9,-166.088,42,0.3791952940000023,0.0
71,3.9,-167.59402,42,0.3466144579999977,0.0
72,3.9,-137.45,42,0.28332067199999855,0.0
73,3.9,-136.984,42,0.3628488090000026,0.0
74,3.9,-217.59999,42,0.3452350939999995,0.0
75,3.9,-210.28801,42,0.4029342800000002,0.0
76,3.9,-129.36801,42,0.3196408989999995,0.0
77,3.9,-164.39601,42,0.2741762300000019,0.0
78,3.9,-195.80199,42,0.3930615199999963,0.0
79,3.9,-187.13602,42,0.4069898919999986,0.0
80,3.9,-153.89801,42,0.3810992330000005,0.0
81,3.9,-171.338,42,0.3038932639999956,0.0
82,3.9,-202.92001,42,0.3863416729999969,0.0
83,3.9,-123.658005,42,0.3532912760000002,0.0
84,3.9,-146.28,42,0.3693579819999968,0.0
85,3.9,-157.574,42,0.350679717999995,0.0
86,3.9,-144.122,42,0.30519047700000357,0.0
87,3.9,-172.81201,42,0.26418960200000186,0.0
88,3.9,-166.71602,42,0.44528269500000306,0.0
89,3.9,-204.20999,42,0.3799100450000026,0.0
90,3.9,-188.404,42,0.44657859600000194,0.0
91,3.9,-144.968,42,0.2950973610000034,0.0
92,3.9,-166.18199,42,0.4481764470000016,0.0
93,3.9,-172.732,42,0.3629080390000041,0.0
94,3.9,-152.39798,42,0.36852157700000276,0.0
95,3.9,-179.918,42,0.39569138199999543,0.0
96,3.9,-166.926,42,0.29168509099999795,0.0
97,3.9,-115.974,42,0.33711038199999876,0.0
98,3.9,-152.51,42,0.4240369810000004,0.0
99,3.9,-153.102,42,0.33364710800000097,0.0
