generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-96.036,42,0.45234532500000046,0.0
1,1.5,-51.874004,42,0.3536178430000003,0.0
2,2.2,-116.78,42,0.41537094699999955,0.0
3,2.2,-131.482,42,0.3014761159999999,0.0
4,2.2,-64.786,42,0.3333931329999995,0.0
5,2.2,-108.76601,42,0.35770427099999935,0.0
6,2.2,-124.406006,42,0.4033895730000001,0.0
7,2.2,-116.504,42,0.2807997459999996,0.0
8,2.2,-79.69599,42,0.3569016199999986,0.0
9,2.2,-153.238,42,0.37260112299999903,0.0
10,2.2,-130.458,42,0.42148248099999996,0.0
11,2.2,-109.198006,42,0.3087984319999997,0.0
12,2.2,-124.20201,42,0.31129439200000064,0.0
13,2.7,-122.68199,42,0.16364876299999942,0.0
14,2.7,-72.122,42,0.1792627360000001,0.0
15,3.3,-122.85,42,0.13304647999999908,0.0
16,3.3,-85.02599,42,0.29145207700000064,0.0
17,3.3,-115.38801,42,0.2876293510000014,0.0
18,3.3,-108.37599,42,0.16435056999999986,0.0
19,3.3,-78.93,42,0.16216103400000037,0.0
20,3.3,-122.658005,42,0.14825099799999997,0.0
21,11.0,-100.576004,42,0.29120346300000044,0.02
22,11.0,-78.494,42,0.36330298899999924,0.02
23,11.0,-91.532,42,0.3660110930000009,0.12
24,12.2,-81.904,42,0.36614833700000027,0.24
25,12.2,-69.756004,42,0.36454909100000243,0.17999999
26,12.2,-69.67,42,0.27046572900000143,0.22
27,12.2,-71.57,42,0.3310861920000008,0.14
28,12.2,-93.799995,42,0.389727723,0.14
29,12.2,-99.52801,42,0.3714040529999991,0.17999999
30,12.2,-86.774,42,0.3184515069999989,0.12
31,12.2,-92.378,42,0.2714730629999984,0.099999994
32,12.2,-140.99399,42,0.3813224450000021,0.16
33,12.2,-122.25,42,0.35338110900000075,0.14
34,12.2,-128.81601,42,0.3935879679999985,0.16
35,12.2,-91.322,42,0.3982904120000015,0.16
36,12.2,-136.014,42,0.2874652520000005,0.17999999
37,12.2,-114.80801,42,0.27440708199999975,0.12
38,12.2,-122.149994,42,0.35830112000000014,0.22
39,12.2,-106.644005,42,0.3718451999999992,0.16
40,12.2,-121.88201,42,0.3681887390000007,0.16
41,12.2,-113.45,42,0.3585417419999999,0.22
42,12.2,-99.644005,42,0.27877282200000053,0.14
43,12.2,-84.642,42,0.35321668799999983,0.14
44,12.2,-113.366005,42,0.4006276160000013,0.24
45,12.2,-149.53,42,0.38075141599999895,0.14
46,12.2,-91.732,42,0.27740892199999934,0.19999999
47,12.2,-46.984,42,0.37007261600000163,0.19999999
48,12.2,-151.934,42,0.37960833600000043,0.16
49,12.2,-93.184,42,0.37666412500000135,0.16
50,12.2,-69.934006,42,0.2752091080000021,0.17999999
51,12.2,-135.958,42,0.34479772599999947,0.17999999
52,12.2,-85.77,42,0.38401537800000085,0.14
53,12.2,-135.86601,42,0.33696392599999925,0.16
54,12.2,-71.116005,42,0.35200646099999844,0.17999999
55,12.2,-110.332,42,0.2687019940000006,0.14
56,12.2,-119.645996,42,0.4046787800000011,0.19999999
57,12.2,-144.774,42,0.38137399100000025,0.14
58,12.2,-77.09801,42,0.42588135600000143,0.12
59,12.2,-135.08,42,0.360973585,0.14
60,12.2,-98.816,42,0.2761008260000004,0.17999999
61,12.2,-143.404,42,0.38886525899999924,0.17999999
62,12.2,-114.544,42,0.3460646969999992,0.19999999
63,12.2,-84.694,42,0.3676159090000013,0.19999999
64,12.2,-54.772,42,0.31042573899999937,0.19999999
65,12.2,-106.462,42,0.31482475500000007,0.17999999
66,12.2,-136.464,42,0.41294130600000045,0.16
67,12.2,-168.90599,42,0.3432873520000008,0.12
68,12.2,-129.23999,42,0.38906354599999915,0.19999999
69,12.2,-99.142,42,0.3387801570000022,0.14
70,12.2,-91.848,42,0.2778365909999998,0.17999999
71,12.2,-120.624,42,0.42426141699999675,0.19999999
72,12.2,-100.27801,42,0.36749390800000015,0.12
73,12.2,-135.20999,42,0.3863957109999987,0.22
74,12.2,-135.604,42,0.35396084199999933,0.14
75,12.2,-121.228004,42,0.33689296000000013,0.17999999
76,12.2,-75.846,42,0.30378342999999575,0.19999999
77,12.2,-71.091995,42,0.3632341629999942,0.16
78,12.2,-86.380005,42,0.3654550619999952,0.19999999
79,12.2,-93.72,42,0.3518410519999975,0.12
80,12.2,-106.119995,42,0.36754909300000094,0.14
81,12.2,-120.479996,42,0.3893974209999982,0.17999999
82,12.2,-71.246,42,0.31736037399999617,0.14
83,12.2,-159.306,42,0.2958557380000002,0.099999994
84,12.2,-98.187996,42,0.37114937499999456,0.22
85,12.2,-106.292,42,0.3644475199999988,0.22
86,12.2,-83.942,42,0.3809764359999974,0.19999999
87,12.2,-92.189995,42,0.3452225659999968,0.17999999
88,12.2,-114.408005,42,0.2901125229999977,0.26
89,12.2,-174.224,42,0.3433984970000026,0.099999994
90,12.2,-113.554,42,0.4150305730000028,0.17999999
91,12.2,-120.712006,42,0.41354920799999917,0.24
92,12.2,-107.397995,42,0.3232295880000038,0.12
93,12.2,-70.474,42,0.29954334399999993,0.16
94,12.7,-112.68399,42,0.3856506559999957,0.19999999
95,12.7,-90.862,42,0.3899251910000032,0.16
96,12.7,-187.28,42,0.303131024999999,0.099999994
97,12.7,-143.06,42,0.3107735009999999,0.12
98,12.7,-128.218,42,0.36961051099999764,0.14
99,12.7,-120.53,42,0.41881764700000446,0.14
