generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-127.949,42,1.328920025,0.59
1,9.8,-137.015,42,0.7554172619999999,0.51
2,10.4,-109.034004,42,0.800852184,0.58
3,10.1,-142.933,42,0.7404706609999998,0.56
4,10.4,-97.277,42,0.7397536330000012,0.65
5,10.1,-99.538,42,0.8107971169999999,0.57
6,10.4,-143.748,42,0.7550439390000001,0.57
7,10.4,-126.17099,42,0.781224388,0.57
8,10.4,-108.364,42,0.7920939810000007,0.64
9,10.7,-128.05,42,0.689881322999998,0.55
10,10.4,-78.79499,42,0.7359851890000009,0.71
11,11.0,-109.992,42,0.7412828540000014,0.62
12,10.7,-135.479,42,0.7886052140000004,0.53999996
13,10.4,-128.724,42,0.7822635349999985,0.5
14,10.7,-106.09599,42,0.7709137119999987,0.59
15,10.7,-103.133,42,0.7686828820000002,0.57
16,10.7,-115.076,42,0.7511935680000015,0.59999996
17,11.3,-148.362,42,0.7402642440000022,0.47
18,10.4,-130.42,42,0.7969447119999984,0.51
19,10.7,-126.799,42,0.7622203360000022,0.58
20,11.0,-126.159004,42,0.6843148120000002,0.59999996
21,11.0,-140.057,42,0.7251626249999994,0.56
22,11.3,-96.832,42,0.790323616000002,0.57
23,11.0,-112.453,42,0.7933231800000016,0.52
24,11.0,-102.75399,42,0.7527163039999998,0.64
25,11.3,-117.305,42,0.7806776860000006,0.5
26,11.0,-125.942,42,0.7689657639999972,0.51
27,11.0,-99.61199,42,0.7228153530000014,0.61
28,10.7,-105.841,42,0.7610343440000022,0.56
29,10.4,-75.849,42,0.7734239330000001,0.7
30,10.7,-108.218,42,0.7776473950000025,0.56
31,10.7,-89.17,42,0.7889568930000053,0.69
32,11.6,-150.72499,42,0.8064636139999948,0.42
33,11.0,-133.232,42,0.763000556999998,0.52
34,11.0,-141.02,42,0.7712148749999983,0.44
35,11.0,-104.226006,42,0.7852158390000028,0.55
36,10.7,-108.842,42,0.7631402760000014,0.53999996
37,10.7,-120.72799,42,0.7664580289999989,0.52
38,11.0,-103.194,42,0.7639372919999943,0.59999996
39,11.6,-105.597,42,0.8013211099999964,0.56
40,10.7,-111.825,42,0.7364947430000015,0.52
41,10.7,-117.499,42,0.7532485510000058,0.57
42,10.7,-145.46599,42,0.8116281629999946,0.48999998
43,10.7,-109.204994,42,0.7446114349999959,0.58
44,10.4,-95.985,42,0.7438378920000019,0.58
45,11.0,-98.65,42,0.7603478260000003,0.57
46,10.4,-135.037,42,0.7741424350000017,0.5
47,11.0,-136.11798,42,0.7991197949999957,0.56
48,10.7,-106.366,42,0.7693155999999988,0.62
49,10.7,-142.668,42,0.7282627649999966,0.47
50,-0.4,-347.899,42,0.834730742000005,0.0
51,-0.4,-314.58,42,0.7800614569999951,0.0
52,-0.4,-305.734,42,0.7835586640000045,0.0
53,-0.4,-305.656,42,0.7975743969999982,0.0
54,-0.4,-262.04398,42,0.8240103010000013,0.0
55,-0.4,-292.31903,42,0.7900191279999973,0.0
56,-0.4,-310.69998,42,0.7730000209999943,0.0
57,6.5,-311.933,42,0.8308101380000039,0.01
58,6.5,-311.40402,42,0.7861787770000035,0.01
59,6.5,-323.923,42,0.8001895499999989,0.02
60,6.5,-320.685,42,0.8147075520000016,0.049999997
61,6.5,-322.61697,42,0.796027015,0.08
62,6.5,-313.619,42,0.7754815090000022,0.08
63,6.5,-309.597,42,0.7997699319999967,0.099999994
64,6.5,-301.543,42,0.8093876549999948,0.13
65,6.5,-331.115,42,0.8211138810000023,0.07
66,6.5,-312.374,42,0.7809305489999971,0.07
67,6.5,-316.574,42,0.7557024629999987,0.07
68,6.5,-322.38898,42,0.8042220889999996,0.08
69,6.5,-297.954,42,0.794253549000004,0.099999994
70,6.5,-309.978,42,0.8553624189999951,0.07
71,6.5,-320.37198,42,0.7777650569999963,0.099999994
72,6.5,-315.3,42,0.7887035340000068,0.07
73,6.5,-302.47202,42,0.8314849399999957,0.11
74,6.5,-322.414,42,0.8127522709999937,0.089999996
75,6.5,-323.985,42,0.8411554580000029,0.089999996
76,6.5,-307.456,42,0.7806692179999999,0.089999996
77,6.5,-313.35098,42,0.7712513050000069,0.08
78,6.5,-324.734,42,0.7511207050000053,0.06
79,6.5,-300.499,42,0.7515935210000038,0.13
80,6.5,-312.926,42,0.7847988620000024,0.08
81,6.5,-315.784,42,0.7552570539999977,0.08
82,6.5,-319.693,42,0.7711672230000062,0.08
83,6.5,-314.623,42,0.774987797999998,0.099999994
84,6.5,-320.208,42,0.730570905999997,0.06
85,6.5,-307.112,42,0.8384510600000112,0.11
86,6.5,-309.189,42,0.7755177269999933,0.08
87,6.5,-315.16602,42,0.8131452639999992,0.099999994
88,6.5,-295.416,42,0.6867113369999913,0.12
89,6.5,-300.89697,42,0.8386483100000106,0.08
90,6.5,-300.61398,42,0.8455039609999915,0.099999994
91,6.5,-312.507,42,0.7694261660000024,0.08
92,6.5,-322.228,42,0.8312630780000063,0.089999996
93,6.5,-308.401,42,0.7999501900000041,0.11
94,6.5,-316.1,42,0.7640899689999969,0.07
95,6.5,-320.29797,42,0.8379262139999923,0.11
96,6.5,-308.041,42,0.7923442379999983,0.08
97,6.5,-286.91797,42,0.7878292330000107,0.089999996
98,6.5,-319.008,42,0.817601676999999,0.06
99,6.5,-320.02698,42,0.7966792650000087,0.08
