generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-91.12599,42,1.560876768,0.0
1,0.9,-221.58301,42,0.685608126,0.0
2,0.9,-43.058002,42,0.7451402750000007,0.0
3,0.9,-32.864998,42,0.8045752149999998,0.0
4,0.9,-40.697998,42,0.7562010630000007,0.0
5,0.9,-28.721998,42,0.7512101110000007,0.0
6,0.9,-31.808,42,0.71699555,0.0
7,0.9,-42.562996,42,0.7605511949999997,0.0
8,0.9,-28.546,42,0.7806359250000003,0.0
9,0.9,-30.696001,42,0.7548167750000019,0.0
10,1.8,-192.07701,42,0.7769168529999995,0.0
11,1.8,-230.83499,42,0.8046506740000012,0.0
12,3.4,-74.811,42,0.8137569340000006,0.0
13,3.6,-85.797,42,0.7656556620000003,0.0
14,3.6,-99.323006,42,0.721577074999999,0.0
15,3.6,-135.808,42,0.7646542029999992,0.0
16,3.6,-93.31,42,0.6633000319999987,0.0
17,3.6,-125.74201,42,0.8309561400000014,0.0
18,3.6,-103.576996,42,0.8390811370000009,0.0
19,3.6,-99.037,42,0.8512185030000019,0.0
20,3.6,-88.884995,42,0.7682185700000019,0.0
21,4.2,-117.545,42,0.7600963549999982,0.0
22,4.2,-104.39799,42,0.8308479890000022,0.0
23,4.2,-114.328,42,0.7849957540000005,0.0
24,4.2,-113.463,42,0.8378969319999996,0.0
25,4.2,-134.709,42,0.7887199819999999,0.0
26,4.2,-104.965996,42,0.7884825149999983,0.0
27,4.2,-127.923004,42,0.7751729140000023,0.0
28,4.2,-91.959,42,0.8571912489999995,0.0
29,4.2,-102.475,42,0.7974146880000035,0.0
30,4.2,-118.354004,42,0.731764554999998,0.0
31,11.0,-106.323006,42,0.859469273000002,0.01
32,11.0,-119.24801,42,0.7665689279999981,0.02
33,11.6,-84.634,42,0.8080244840000006,0.06
34,11.6,-123.539,42,0.7969134589999953,0.11
35,11.6,-143.03299,42,0.7370691929999964,0.099999994
36,11.6,-136.46101,42,0.7658697910000001,0.11
37,11.6,-118.84701,42,0.7879415159999965,0.08
38,11.6,-139.141,42,0.8016982110000015,0.06
39,11.6,-148.035,42,0.7898879990000012,0.08
40,11.6,-135.97202,42,0.7536013460000035,0.07
41,11.6,-147.403,42,0.7733648709999983,0.06
42,11.6,-155.08301,42,0.7484137290000064,0.08
43,11.6,-117.963005,42,0.7987573139999995,0.06
44,11.6,-161.946,42,0.7720896520000053,0.11
45,11.6,-118.596,42,0.7776753150000033,0.08
46,11.6,-143.257,42,0.8055323060000035,0.08
47,11.6,-137.386,42,0.8135187439999996,0.08
48,11.6,-162.796,42,0.7605978849999957,0.08
49,11.6,-114.725,42,0.8016763410000038,0.11
50,11.6,-146.81201,42,0.7717279909999988,0.07
51,11.6,-111.492,42,0.8277254690000007,0.099999994
52,11.6,-121.479996,42,0.8106914199999977,0.089999996
53,11.6,-135.703,42,0.8272233699999987,0.12
54,11.6,-147.08499,42,0.8045463769999941,0.089999996
55,11.6,-118.853004,42,0.8328362940000034,0.099999994
56,11.6,-102.70801,42,0.7970755019999984,0.089999996
57,11.6,-144.268,42,0.7863937360000008,0.08
58,12.2,-118.346,42,0.8710353640000008,0.099999994
59,12.2,-142.625,42,0.8072633430000025,0.099999994
60,12.2,-107.604004,42,0.8357817480000023,0.11
61,12.2,-122.162,42,0.7494093970000009,0.099999994
62,12.8,-100.214005,42,0.7947285819999976,0.12
63,12.8,-143.44699,42,0.8167230730000057,0.07
64,12.8,-119.52701,42,0.7663058420000013,0.11
65,12.8,-119.384995,42,0.7459356650000046,0.06
66,12.8,-112.41801,42,0.8124827930000009,0.08
67,12.8,-100.722,42,0.7387144749999948,0.089999996
68,12.8,-111.48599,42,0.7838606810000002,0.099999994
69,12.8,-89.291,42,0.7536047779999961,0.07
70,12.8,-136.376,42,0.7909200519999899,0.099999994
71,12.8,-133.928,42,0.7909005209999975,0.099999994
72,12.8,-101.272995,42,0.8055666069999887,0.099999994
73,12.8,-104.690994,42,0.8375618719999949,0.06
74,12.8,-140.638,42,0.8036748040000106,0.089999996
75,12.8,-111.884995,42,0.815019845000009,0.089999996
76,12.8,-123.107994,42,0.7628581429999883,0.07
77,12.8,-107.38,42,0.7825461270000034,0.08
78,12.8,-126.999,42,0.7522339060000007,0.06
79,12.8,-108.67801,42,0.6877040920000042,0.099999994
80,12.8,-110.519005,42,0.7878590729999928,0.089999996
81,12.8,-122.05701,42,0.793229255,0.089999996
82,12.8,-133.665,42,0.8618123369999893,0.099999994
83,12.8,-85.76599,42,0.7810941340000142,0.099999994
84,12.8,-133.13301,42,0.8086657780000053,0.099999994
85,12.8,-104.14101,42,0.8035432519999972,0.099999994
86,12.8,-108.415,42,0.7940110899999979,0.11
87,12.8,-118.97701,42,0.7659049330000016,0.089999996
88,12.8,-108.65301,42,0.774128747000006,0.089999996
89,12.8,-117.878,42,0.8028910279999906,0.11
90,12.8,-133.213,42,0.782420297999991,0.12
91,12.8,-108.194,42,0.7195482249999969,0.12
92,12.8,-118.908,42,0.7449290299999944,0.08
93,12.8,-112.509995,42,0.797924021,0.12
94,12.8,-132.562,42,0.7633672099999984,0.089999996
95,12.8,-130.08499,42,0.8146953069999938,0.099999994
96,12.8,-137.427,42,0.7611072929999949,0.07
97,12.8,-136.26201,42,0.7680613510000001,0.11
98,12.8,-158.51102,42,0.7704481760000021,0.11
99,12.8,-119.03701,42,0.7957996359999981,0.07
