generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-91.107,42,1.4529802540000003,0.0
1,0.9,-221.58301,42,0.7507806039999991,0.0
2,0.9,-43.242,42,0.728172927000001,0.0
3,0.9,-29.564003,42,0.7998683539999991,0.0
4,0.9,-47.0,42,0.7356610810000017,0.0
5,0.9,-31.848,42,0.7476211470000003,0.0
6,0.9,-28.522001,42,0.7683260169999997,0.0
7,0.9,-42.472,42,0.7410612000000008,0.0
8,0.9,-28.068,42,0.8111097950000001,0.0
9,0.9,-24.673998,42,0.7263453729999991,0.0
10,0.9,-33.333,42,0.722477971,0.0
11,3.4,-14.576,42,0.6874442499999986,0.0
12,0.9,-24.849,42,0.7652848740000024,0.0
13,1.2,-116.225,42,0.7589898309999974,0.0
14,1.2,-42.66,42,0.699158452999999,0.0
15,1.7,-99.335,42,0.6645823290000017,0.0
16,1.2,-96.201004,42,0.7478580169999987,0.0
17,1.2,-116.55299,42,0.7547508500000006,0.0
18,1.5,-41.245,42,0.7820107490000012,0.0
19,1.5,-44.427002,42,0.681808997000001,0.0
20,1.5,-33.536,42,0.7537231569999996,0.0
21,1.5,-48.375,42,0.7644893880000012,0.0
22,10.4,-39.889,42,0.6939046380000029,0.01
23,10.4,-81.134995,42,0.756634622,0.01
24,10.4,-71.807,42,0.7690977799999992,0.04
25,10.4,-89.367,42,0.772770297000001,0.07
26,10.4,-74.256,42,0.7346877770000013,0.099999994
27,10.4,-78.234,42,0.7299027719999991,0.12
28,10.4,-74.049,42,0.7814865599999976,0.089999996
29,10.4,-81.074005,42,0.786774697000002,0.089999996
30,10.4,-92.01601,42,0.7466025240000036,0.099999994
31,10.4,-103.61,42,0.8070215420000011,0.089999996
32,10.4,-73.747,42,0.7640143400000028,0.11
33,10.4,-99.408005,42,0.7585582060000036,0.089999996
34,10.4,-95.76299,42,0.7617393439999987,0.11
35,10.4,-82.5,42,0.7270956899999987,0.08
36,10.4,-78.279,42,0.7303146309999988,0.12
37,10.4,-81.678,42,0.825719761000002,0.07
38,10.7,-82.127,42,0.6884053360000024,0.07
39,10.4,-96.37699,42,0.7500146670000021,0.11
40,10.4,-67.462,42,0.759933457999999,0.08
41,10.4,-75.632,42,0.7683201390000036,0.089999996
42,10.4,-82.054,42,0.7601068760000018,0.06
43,10.4,-78.054,42,0.7345123380000018,0.14999999
44,10.4,-108.517,42,0.7724036880000043,0.07
45,10.6,-55.507,42,0.7612224690000033,0.08
46,11.6,-92.772,42,0.7622238559999985,0.11
47,11.6,-57.097,42,0.7413525480000018,0.06
48,11.6,-75.424,42,0.7244940040000003,0.089999996
49,10.4,-102.134995,42,0.8114229549999976,0.02
50,10.4,-100.11099,42,0.7784593100000023,0.04
51,10.4,-136.528,42,0.773924749999999,0.04
52,10.4,-113.32701,42,0.7670961150000011,0.099999994
53,11.0,-173.904,42,0.7510382460000002,0.16
54,11.0,-127.502,42,0.76132664,0.11
55,11.0,-106.743004,42,0.7871741020000016,0.14
56,11.6,-98.267006,42,0.7856770060000002,0.17
57,11.6,-76.69299,42,0.8549223110000028,0.14
58,12.2,-76.788994,42,0.7990476889999982,0.12
59,12.2,-123.703,42,0.7709197450000005,0.089999996
60,12.8,-144.025,42,0.7558904959999992,0.14999999
61,12.8,-123.687996,42,0.8081589069999993,0.099999994
62,12.8,-114.03,42,0.8046923300000017,0.08
