generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-91.204994,42,1.4958235079999995,0.0
1,0.9,-221.67801,42,0.714293550999999,0.0
2,1.0,-39.611004,42,0.7738685849999989,0.0
3,0.9,-35.802002,42,0.7818759059999998,0.0
4,1.9,-170.709,42,0.7143140989999992,0.0
5,7.3,-28.917002,42,0.6718262930000005,0.01
6,0.9,-121.372986,42,0.7331987900000012,0.0
7,2.1,-108.539,42,0.7466117900000011,0.0
8,0.9,-21.906,42,0.7412493310000006,0.0
9,2.4,-71.270996,42,0.7522148210000008,0.0
10,7.3,-30.121,42,0.722508929,0.01
11,8.3,-75.672005,42,0.785575479000002,0.01
12,8.3,-90.15301,42,0.7381326580000014,0.01
13,1.5,-76.395996,42,0.7694610130000008,0.0
14,8.3,-57.807,42,0.7593796669999975,0.01
15,1.8,-49.792995,42,0.8136194090000011,0.0
16,1.8,-74.26,42,0.749036928999999,0.0
17,1.8,-67.45,42,0.7457656820000018,0.0
18,1.8,-60.338,42,0.807811129000001,0.0
19,1.8,-63.683002,42,0.7352394750000002,0.0
20,6.3,-72.124,42,0.7880448509999987,0.01
21,6.3,-52.954998,42,0.7731370539999993,0.01
22,6.3,-72.800995,42,0.7727798240000006,0.01
23,6.8,-112.665,42,0.7852835549999995,0.02
24,6.5,-84.899,42,0.7990216050000001,0.02
25,3.6,-172.275,42,0.7250144299999981,0.0
26,3.6,-77.106,42,0.7673733210000009,0.0
27,3.6,-119.131,42,0.7790167080000003,0.0
28,3.6,-103.619,42,0.7909760860000006,0.0
29,3.6,-111.20801,42,0.7989958829999999,0.0
30,3.6,-112.857,42,0.7949846090000001,0.0
31,3.6,-119.078995,42,0.785296025000001,0.0
32,3.6,-128.9,42,0.7598167649999965,0.0
33,3.6,-132.909,42,0.7259222970000039,0.0
34,3.6,-92.417,42,0.7505723209999999,0.0
35,3.6,-114.899,42,0.797821564000003,0.0
36,3.6,-129.97601,42,0.7968361629999947,0.0
37,3.6,-129.051,42,0.7797884150000058,0.0
38,3.6,-100.275,42,0.8174391340000042,0.0
39,3.6,-118.57701,42,0.6756142099999991,0.0
40,3.6,-115.596,42,0.7445001679999947,0.0
41,3.6,-126.34801,42,0.7267049510000021,0.0
42,3.6,-120.88,42,0.7321067110000001,0.0
43,3.6,-114.46001,42,0.7942807789999975,0.0
44,14.3,-134.26,42,0.7272896279999941,0.01
45,14.3,-125.589005,42,0.7916493809999992,0.01
46,14.9,-124.54599,42,0.7368052970000036,0.04
47,14.9,-123.108,42,0.7771698239999978,0.06
48,14.9,-136.515,42,0.8414933399999995,0.08
49,14.9,-126.35,42,0.776413208000001,0.08
50,14.9,-104.39199,42,0.7765119449999958,0.049999997
51,14.9,-115.739,42,0.7771691550000028,0.08
52,14.9,-127.268005,42,0.7722658100000004,0.089999996
53,14.9,-160.74599,42,0.8115322270000007,0.08
54,14.9,-137.319,42,0.7463575140000032,0.06
55,14.9,-109.97301,42,0.7226294729999978,0.06
56,14.9,-102.558,42,0.7773948259999983,0.07
57,14.9,-148.689,42,0.7703080190000051,0.07
58,14.9,-141.483,42,0.7956473899999992,0.08
59,14.9,-104.98599,42,0.8211609390000021,0.08
60,14.9,-125.04299,42,0.8015912429999972,0.06
61,14.9,-119.719,42,0.7827359959999995,0.07
62,14.9,-122.870995,42,0.7479225849999978,0.07
63,14.9,-108.378006,42,0.8051491419999977,0.08
64,14.9,-161.314,42,0.7655294349999977,0.049999997
65,14.9,-135.884,42,0.8044446390000033,0.08
66,14.9,-126.347,42,0.7259745650000013,0.06
67,14.9,-137.209,42,0.787865214,0.049999997
68,14.9,-120.840996,42,0.8464583300000044,0.08
69,14.9,-163.567,42,0.7510822079999997,0.07
70,14.9,-153.709,42,0.8004608619999942,0.07
71,14.9,-138.152,42,0.7705420399999952,0.07
72,14.9,-152.784,42,0.8089061689999966,0.049999997
73,14.9,-108.652,42,0.7616033700000031,0.089999996
74,14.9,-116.133,42,0.8007387640000019,0.06
75,14.9,-148.728,42,0.7372791989999996,0.06
76,15.4,-134.306,42,0.7792630269999989,0.07
77,15.4,-124.42701,42,0.779869349000009,0.089999996
78,15.4,-157.805,42,0.7736538300000007,0.07
79,15.4,-133.244,42,0.8195714820000006,0.049999997
80,15.4,-123.216,42,0.805975078000003,0.07
81,15.4,-164.075,42,0.7727175739999979,0.06
82,15.4,-145.72202,42,0.8693147830000072,0.089999996
83,15.4,-133.105,42,0.7544985799999893,0.049999997
84,15.4,-159.36101,42,0.7848458360000024,0.06
85,15.4,-142.82599,42,0.7358963000000074,0.08
86,15.4,-119.722,42,0.7516096829999981,0.06
87,15.4,-133.34099,42,0.8344350719999909,0.08
88,15.4,-134.90099,42,0.7550442919999938,0.049999997
89,15.4,-128.30699,42,0.7597115000000088,0.089999996
90,15.4,-136.808,42,0.7799317959999996,0.08
91,15.4,-153.934,42,0.7195136800000057,0.07
92,15.4,-144.40201,42,0.8031301900000045,0.07
93,15.4,-131.179,42,0.7551282210000068,0.06
94,15.4,-112.02,42,0.7849617199999983,0.07
95,15.4,-149.28001,42,0.7718588609999983,0.049999997
96,15.4,-128.823,42,0.7502350350000029,0.06
97,15.4,-135.17099,42,0.7424568339999951,0.08
98,15.4,-118.66801,42,0.6951824170000123,0.049999997
99,15.4,-136.287,42,0.7548321789999903,0.07
